SK_ID_CURR,TARGET
425336,0.6864008514523884
425338,0.5117339527511922
425343,0.3700623402835006
425345,0.08107759781610122
425360,0.7023732655549977
425364,0.4047626406676688
425368,0.12154655671709647
425369,0.04140616608904733
425371,0.34885530265922327
425372,0.022977767531933903
425373,0.5471586170938463
425374,0.14903597963254017
425376,0.6912317048881198
425379,0.17729353904131617
425380,0.04647762283394251
425381,0.10140812315002593
425382,0.09583864065756467
425383,0.10694605410248564
425384,0.06728537144741358
425385,0.08346127922023913
425388,0.4981680799853599
425389,0.18253641804412513
425390,0.06193914999080102
425391,0.4194373609941235
425392,0.18725836675612365
425394,0.34176208082119586
425395,0.1838016162770915
425396,0.11737243817842248
425397,0.014838842478241507
425398,0.20499825501827718
425399,0.20001712383662706
425400,0.1904568747572404
425403,0.12994522824464974
425404,0.2818879055381757
425405,0.15167067920514202
425406,0.36897695182688917
425407,0.3659469805455558
425408,0.12203646473190596
425409,0.09446339281628241
425411,0.18504352749317252
425412,0.30377532894450165
425413,0.693924810235933
425414,0.4135917664726697
425415,0.46230129766526173
425416,0.44794358482091184
425418,0.07770562135664082
425419,0.06308369231508386
425423,0.36949644553044403
425424,0.23022042599005355
425425,0.7424798066822829
425426,0.19289164095052502
425429,0.2424141585467191
425430,0.04573569618237523
425431,0.3885543848805173
425432,0.039172312352332136
425433,0.559289087282456
425434,0.16091503554007022
425435,0.4695099673432127
425437,0.10791161591453238
425438,0.021033261007361116
425439,0.18145974041167817
425440,0.16599679537988132
425441,0.19649188549367935
425442,0.661011037119306
425444,0.6650970134137195
425446,0.0883364150820894
425447,0.4839921818710686
425448,0.7005471551089281
425449,0.5671283612392454
425450,0.16730516314514465
425451,0.05049233119928237
425453,0.3946066945294101
425454,0.6024365313403232
425455,0.40611464615025683
425456,0.6056557135401219
425457,0.18338870179978334
425458,0.45619087865952146
425459,0.5213938990735684
425460,0.0264505698280666
425461,0.12104682710915006
425462,0.018404217961971187
425511,0.25704900104962053
425601,0.07637750386477497
425810,0.2867457099462315
425824,0.4615796153630498
425830,0.7002421812261506
425835,0.45368456578670413
425838,0.20970111850398993
425865,0.2831688955733564
425877,0.5418290990442219
425904,0.4926089007353113
425905,0.07896663271897493
425906,0.18185964199957402
425909,0.37627638680084297
425911,0.7128059176376509
425913,0.3158660683577225
425923,0.20816787651908555
425932,0.16311775047416016
425938,0.03356534078397505
425939,0.5508759546746446
425943,0.11497127948604328
425944,0.021135469301331648
425945,0.04229374086228143
425946,0.128588054518859
425948,0.297559690263911
425950,0.11839710853166546
425952,0.2310491384801873
425954,0.7015520271621539
425955,0.06135648808473629
425957,0.5279591166453345
425958,0.053399469612614665
425959,0.5856929621795521
425960,0.540412897738465
425961,0.6159518068504624
425962,0.04487461244625438
425964,0.40869806134483966
425965,0.14505377151526078
425966,0.4403097718183308
425967,0.31889986721512986
425968,0.2976992581551493
425969,0.14703062045896143
425970,0.46040171128252927
425971,0.3915250101284188
425972,0.05300151855514633
425976,0.483852097406427
426050,0.10472404459284389
426051,0.7378307493511556
426052,0.11370604211774776
426053,0.06886841853275713
426124,0.12295375376216534
426132,0.26430958299391166
426154,0.23830673302665079
426192,0.24500040217349792
426235,0.16576210313212755
426297,0.4855958033416613
426387,0.26056287385838395
426396,0.10781339457356673
426436,0.23744173807194163
426437,0.252382448736058
426460,0.2184859996160574
426466,0.25845283915503425
426469,0.24102563640681687
426510,0.42953844364582117
426617,0.5213964061636167
426630,0.09398555751482887
426631,0.04134735858631408
426650,0.15371941073027762
426688,0.07967175322424706
426691,0.11068910763828958
426855,0.33088621685725095
426873,0.7251904594458858
426890,0.13056506826327982
426891,0.34425455041731606
426895,0.032847557080654725
426928,0.770656813458577
426929,0.0756429905513828
426955,0.3921825266174205
426957,0.135546161956487
427007,0.20888778136020505
427009,0.10809648041675532
427021,0.5223114574249581
427023,0.09983371887652417
427032,0.26462120188331983
427036,0.04863376576703686
427040,0.20171853612013196
427041,0.15770116138227777
427042,0.14716433573550547
427044,0.06329527316679043
427048,0.44701257929366206
427050,0.4863587397993449
427054,0.045134558254609033
427057,0.0888460326837999
427058,0.11189817942458066
427059,0.09494997788213665
427060,0.6182184316767799
427062,0.18504152281251915
427063,0.5833574804745825
427064,0.20014456684535928
427065,0.04967734344639181
427067,0.4989117837023241
427069,0.046009374300518956
427070,0.04704407970834669
427071,0.22995904308776122
427072,0.08149168211934078
427073,0.37094326434574576
427074,0.07875690679952502
427075,0.06914998038360994
427076,0.11540810594953549
427077,0.3997835125029763
427078,0.27532895994176576
427079,0.1390156515633237
427080,0.03845338934350863
427081,0.18922002638139018
427082,0.3129884049746777
427088,0.3438308521850948
427109,0.08337526345739107
427110,0.5585443574940508
427111,0.06455633504482639
427114,0.1540468011940615
427115,0.5388369766235612
427120,0.03324058498567628
427121,0.07676659327865219
427122,0.7166054077357671
427125,0.08926890938187922
427126,0.0816273629735338
427127,0.19001649366654774
427128,0.061666371345165366
427129,0.30516865972997775
427130,0.756773796236551
427131,0.036380852885167396
427132,0.06807494882760873
427133,0.05739862871153165
427134,0.1744014616067398
427135,0.06793538116850503
427137,0.3897118404780929
427138,0.10577785385947572
427139,0.05496233007862575
427140,0.4054999723208465
427142,0.191511872696872
427143,0.20964478510963136
427144,0.6781895482696867
427145,0.05434957531187483
427146,0.29357081172403976
427147,0.2403232552110634
427148,0.048786551676330905
427149,0.5798586168188005
427150,0.45980513185330574
427151,0.0350444827048173
427152,0.04761812077082607
427153,0.06524717060925336
427154,0.7705542739373273
427155,0.08446596422787958
427156,0.054945781465484185
427157,0.3521321198979782
427158,0.5191237223340996
427159,0.34958138974402875
427160,0.03140947254998894
427161,0.22906298372346673
427162,0.7422099246438594
427163,0.620962746604169
427164,0.10554881122237156
427165,0.01973197364870548
427254,0.16727274837878725
427263,0.35173054200331394
427324,0.492111064938696
427330,0.672083399128643
427379,0.14010620326604256
427465,0.03772284890318794
427485,0.6138711435606324
427489,0.07061293111419766
427505,0.32621819101164545
427567,0.6608334832816567
427575,0.756637451066321
427578,0.374359678597712
427589,0.7264430537846083
427612,0.5069561518808304
427615,0.3262833435835988
427618,0.05063541016965828
427620,0.5481066560423605
427622,0.011629768312903957
427627,0.15913651275325394
427628,0.24332460368846814
427632,0.25270960824336897
427634,0.03155023242378624
427635,0.2120569540351007
427637,0.15623186265104236
427639,0.3782231403220405
427640,0.5035338632415932
427641,0.04802282690845875
427642,0.2904495070557537
427643,0.4669420505093097
427645,0.3076419995802295
427646,0.21629658826694376
427647,0.2680528458142568
427649,0.044683101928524205
427650,0.15752306341151256
427652,0.597581999836374
427653,0.5377028997980392
427654,0.03765653546680534
427655,0.667041610462459
427656,0.13012023832560482
427657,0.23402546954235806
427658,0.47537853695339455
427659,0.16212122121484376
427660,0.35655967979373926
427661,0.1995757339704482
427662,0.13745660135792181
427663,0.2989521388034482
427664,0.47444672723857756
427665,0.09026580694570384
427666,0.07714152267323869
427667,0.2772029524060037
427668,0.42659457283257296
427669,0.3874011496647797
427671,0.7423407210274777
427672,0.6669219913959334
427673,0.0323195898792037
427676,0.0776993335342001
427677,0.0284836867409711
427703,0.36640015655664226
427738,0.09762176427112162
427809,0.2116712096646572
427881,0.1478498101608202
427949,0.11811355566068174
427985,0.7357170607925366
428047,0.4754728268167072
428054,0.855511662203054
428080,0.48948272614842825
428143,0.6077222928398354
428162,0.5689857787619261
428166,0.11428864485180275
428187,0.08047897712349772
428188,0.22314350466623611
428189,0.14440944335839448
428195,0.2086921167698992
428196,0.45179394706629206
428198,0.36654656133085567
428200,0.13929152017972712
428201,0.2165686723133446
428204,0.7482845816025487
428206,0.2450248070636106
428207,0.41623673981083026
428208,0.3216644578644666
428210,0.047142337194770775
428211,0.09515896206123586
428212,0.7622204174971059
428213,0.20913453716980146
428215,0.04842774504812837
428217,0.08849405381373512
428218,0.11915143430885243
428219,0.18688402219831154
428220,0.09297502300886007
428222,0.7036714262463613
428223,0.10256629595359965
428224,0.2301306369944704
428225,0.09311267139705492
428227,0.12438568099971661
428228,0.54794759532655
428229,0.34633484641820894
428230,0.6478705339750472
428231,0.08715479575043095
428232,0.34805014101062737
428233,0.15226120274391935
428234,0.13046608088102038
428235,0.7315641548844884
428236,0.2089474663200631
428237,0.3221701718900325
428238,0.1240289389863175
428240,0.019372625536489232
428241,0.14648875078975032
428242,0.11319725658076471
428243,0.7715848672025216
428244,0.6745198133066371
428311,0.38661934691888655
428312,0.275001949080305
428313,0.5236866500438241
428314,0.24202344516725122
428409,0.14130992678947935
428416,0.17963086251760657
428423,0.16364495059952155
428424,0.3312851243888778
428463,0.2403293759878841
428485,0.5476426302703498
428517,0.1325771508391004
428518,0.28618532861666796
428561,0.1018259888075265
428565,0.09969039516230283
428590,0.14999981865911197
428597,0.09088282669286078
428614,0.22698861570899287
428616,0.430149795478875
428621,0.0383785183188155
428626,0.35510209996835307
428629,0.10031502986697845
428636,0.47027740126137246
428647,0.1921030247561228
428654,0.10980878828730531
428659,0.2037958488220244
428686,0.1347063357190158
428690,0.09088118553278415
428701,0.16577745449206516
428708,0.31608317549777853
428714,0.26986928807077537
428722,0.11813054152059115
428729,0.11437402498175002
428745,0.05033496597925538
428751,0.2942606260074864
428757,0.23317167014972134
428764,0.15597779017089292
428774,0.26086600477675875
428778,0.09622062931322006
428783,0.205523865002523
428789,0.03572193499519846
428797,0.1348268513415562
428799,0.3482435474251403
428801,0.8654609305311171
428804,0.21511539905691357
428806,0.18418100110488567
428813,0.10185997316900404
428816,0.0651970361584903
428821,0.4537843661850104
428832,0.1059664897944434
428839,0.26053630545123213
428842,0.26442441179760284
428850,0.53839603881164
428859,0.38380395829545677
428871,0.3215457298419118
428907,0.5692427605876914
428913,0.15898542849351405
428920,0.6637883613581742
428924,0.2049120731754479
428928,0.24925095790047314
428930,0.13859996726135074
428933,0.46819635717075764
428938,0.33698387454868245
428944,0.4230553155760463
428948,0.6196689303501842
428963,0.19519881982422727
428975,0.26405612719397886
428979,0.0931537892109554
428982,0.8251845260569166
428984,0.0880340633927182
428987,0.11543955089131416
429015,0.03651741115575719
429018,0.18011664915240028
429028,0.03932776490521646
429035,0.4614026768560594
429037,0.036917114088249346
429042,0.031768662662254546
429055,0.14911364137274755
429066,0.2737080481182332
429067,0.7042545577873824
429069,0.052354897363267004
429077,0.27416156102373235
429078,0.5947461576603248
429083,0.0426459200810787
429091,0.3857016167802478
429093,0.060060534212399916
429094,0.27110611190732115
429103,0.227768130665412
429109,0.5262584091068472
429121,0.48289013458159324
429129,0.06203988280602768
429134,0.12626938207659116
429138,0.3586856251884119
429164,0.2165616155209148
429173,0.5476828305465287
429182,0.1916932808698032
429190,0.058100542991364426
429199,0.031010040463255326
429219,0.5190879252168422
429224,0.06792017002517971
429226,0.7039269247782018
429230,0.08417385309979915
429239,0.07159252072826792
429243,0.28108273773830234
429256,0.32055163172183176
429266,0.3381918889507222
429269,0.5631706259483117
429294,0.07848500058863246
429295,0.42822186020935216
429297,0.5244783197826282
429299,0.19286955715836634
429302,0.10524643149224443
429305,0.4617861515406783
429308,0.13918184498506372
429314,0.6555373182451244
429318,0.09288219320717064
429348,0.2821042000124032
429356,0.7324539660060037
429359,0.5986947341359327
429372,0.3212661409445764
429373,0.23161203955568577
429384,0.48853797045233094
429385,0.41058988199041035
429398,0.05924408186929905
429405,0.2638659126494573
429407,0.07665484277999683
429408,0.199669561089241
429412,0.31972931053084586
429414,0.41531051587723183
429415,0.3064563710861909
429421,0.1703083166772275
429422,0.0704797884838736
429430,0.38575195353239217
429432,0.16841863589910316
429440,0.5675740211643976
429442,0.7482746168130703
429451,0.8163930516598082
429459,0.22214277400560645
429469,0.11985670604389158
429471,0.025993751680445418
429482,0.031798519843719855
429483,0.37515682098139747
429491,0.6516738294259281
429493,0.4646534843114121
429496,0.4911961290222986
429498,0.09886374893302169
429501,0.09945826414725537
429502,0.24830355596263742
429508,0.17887783273964403
429509,0.18497902149037632
429511,0.72952003346198
429528,0.04350684801064642
429531,0.6957557336468383
429539,0.535982470581081
429549,0.7323320638272462
429555,0.14986891196525748
429557,0.21836363434520367
429567,0.34826446176552195
429570,0.09163628525157248
429576,0.10618247135303917
429590,0.0728284876915367
429591,0.6914062833711025
429597,0.2699022991711
429600,0.8176500096705366
429602,0.11709104766366765
429604,0.31970851988611904
429623,0.14852483332358968
429625,0.03536667644007823
429626,0.20222664453327133
429628,0.028725294200505555
429634,0.14594057476272304
429637,0.07893992898574462
429666,0.1676813790678505
429667,0.29752103470300195
429670,0.1600812602109226
429673,0.04897634441125039
429678,0.1064389846919512
429693,0.08856851240211192
429702,0.039776277920964866
429708,0.08776518785291551
429737,0.09538845930877349
429739,0.09729393713886354
429740,0.03948732550493225
429750,0.5267182181792329
429770,0.5571602554006347
429774,0.36490432088488184
429777,0.31333368598618316
429780,0.20750984766032166
429809,0.4336785234066147
429810,0.026662797876280203
429831,0.18461275679634506
429835,0.2713868332742243
429838,0.26883388389837676
429846,0.15946673077621998
429851,0.17776318646176276
429852,0.026169718617393846
429856,0.1803416210226339
429857,0.3682344850141554
429866,0.7532415074993344
429871,0.24932322654038347
429873,0.5990569895642275
429879,0.6039701098695123
429882,0.2547006553614558
429885,0.09469635518897554
429890,0.21479650809336054
429897,0.07523403075725317
429933,0.22631061413989625
429936,0.11143589678570681
429948,0.20087638865978452
429952,0.4749787490748133
429967,0.11090245042737815
429982,0.03307118771938959
429989,0.4815966357573055
430000,0.11856976233960748
430003,0.11915080070242229
430011,0.3837696768948147
430019,0.5527608702454183
430035,0.05339197024008567
430042,0.7199409548594512
430047,0.10847512727627089
430048,0.23097488565126081
430059,0.2074579844326508
430060,0.5822052977373271
430077,0.19109274283493613
430080,0.2910016837438288
430083,0.6505185207324296
430086,0.2558440811214893
430090,0.34505226707403186
430103,0.030268379137773197
430107,0.2925847870303064
430114,0.04606640083431316
430116,0.1536653257226967
430124,0.15614656845164743
430129,0.3900537209536491
430132,0.40479250325797955
430146,0.20157989421056538
430155,0.5468622759186066
430156,0.0683436118395482
430160,0.3509356612215626
430168,0.2880006365943778
430170,0.22145153512313565
430176,0.2920863799990336
430177,0.7447987364685813
430186,0.7605659172212065
430187,0.18037547522678654
430195,0.5837365372800803
430198,0.7641028710500727
430204,0.29876447742232504
430210,0.2907964714635698
430211,0.6126104651704358
430213,0.4775336116341796
430216,0.7141305240198795
430217,0.34836888386586917
430227,0.12827830812587332
430253,0.13839595134091337
430266,0.5792943412261646
430274,0.15652018713903113
430280,0.04064996059142995
430300,0.012246267054240562
430301,0.03974898614879284
430309,0.45922110392128124
430313,0.1370488427134204
430316,0.22182500413144135
430319,0.3970928212109499
430332,0.33025709069496173
430346,0.136829770601952
430357,0.22189453378741525
430359,0.2283392278348114
430368,0.10666694045779306
430376,0.1670509926573751
430383,0.2570065974976596
430389,0.11164545296290915
430393,0.6397293024250841
430394,0.20603614161876577
430404,0.2819688131241514
430405,0.27946019747793316
430407,0.42191509062648347
430433,0.3605659020244986
430445,0.09524796412490943
430446,0.23718833157477487
430451,0.1292548965164188
430452,0.052758405074383764
430459,0.13301018196303113
430466,0.11364121397445956
430467,0.062284730576693204
430473,0.6594194516366287
430477,0.04224648992550517
430483,0.36581786850869435
430512,0.11685419645551803
430521,0.0322805984913912
430524,0.0946891654532399
430529,0.3429747689528614
430533,0.11098269747851336
430536,0.0895073994651103
430538,0.06288431469501737
430540,0.5638204990138207
430548,0.3905209075659988
430549,0.2000837063741153
430550,0.11873329299091086
430566,0.5136518854201442
430574,0.0879873752191498
430576,0.28291794352447075
430582,0.3418007495119673
430585,0.47755105729765057
430625,0.13058190154088398
430627,0.17121210663915656
430629,0.09766277946664018
430637,0.4548201937776096
430639,0.037605327572402925
430641,0.2888758418337185
430656,0.12538072892556731
430659,0.04741175442387391
430661,0.04548950895043908
430671,0.5060246180330591
430672,0.2797657460326262
430673,0.12280899991510105
430674,0.11000119838563462
430676,0.046301914233954376
430691,0.06591320392812326
430698,0.10605541454146683
430699,0.5894874643586937
430708,0.36173675980784065
430719,0.198147862217666
430726,0.06816271437358057
430728,0.7422927859377189
430730,0.7023589643497544
430731,0.4567137674344348
430732,0.14016237026182637
430738,0.3528078153742568
430770,0.3760259635436666
430782,0.4849248580487836
430785,0.1823578894328228
430786,0.13227337818962479
430806,0.6700908259001068
430818,0.633914335067568
430819,0.15401160600678773
430820,0.16655110236576867
430835,0.20708132379022404
430836,0.3646333426065217
430837,0.1862418903949113
430838,0.09147815014627896
430839,0.20522819257672076
430847,0.7283036483187721
430853,0.13942782873230547
430856,0.02567211309286953
430876,0.20703031857796425
430886,0.027781505900066547
430887,0.13502188305001636
430889,0.12553086867300536
430927,0.03688852044777053
430931,0.45218460091348633
430939,0.0643209273271327
430942,0.06178410871300926
430949,0.18374089103790048
430957,0.051170295823240466
430960,0.043484041753981725
430961,0.07256321264295128
430962,0.5959617170131916
430973,0.16602112932350666
430975,0.0676878698287743
430976,0.30908825594523703
430981,0.044372765263303526
430992,0.1321076795948608
431007,0.47702678738205484
431010,0.5377318011086263
431013,0.08684956456951098
431023,0.06780225625840838
431027,0.18765765818562324
431044,0.1322360834426858
431056,0.02189160660143447
431058,0.03853245393959459
431065,0.0783008402542663
431077,0.5190635928040221
431080,0.3544327333212491
431082,0.06058653912687537
431088,0.6184185829371344
431095,0.3918553158994822
431100,0.2770171177888256
431106,0.3488782534116187
431107,0.1387198160501143
431110,0.43703239364539503
431114,0.6018544576266903
431138,0.42747055737967554
431144,0.05729853563084748
431162,0.3299035324680833
431170,0.8016841201219957
431171,0.12858308513521116
431176,0.36890141046041575
431203,0.30731437430911
431211,0.2566052391882969
431212,0.2120134325235405
431215,0.1300020060508734
431238,0.8935777726112581
431241,0.2741617341285345
431244,0.540232669558625
431254,0.2738847471744839
431263,0.15356130099302587
431278,0.063753736857724
431285,0.4837638199475647
431286,0.3914478618443371
431298,0.09653906513831867
431305,0.03657730328349025
431315,0.8307426762612471
431323,0.14905123593646363
431325,0.028886535373397127
431334,0.08332989448621678
431358,0.6534084498572149
431372,0.21832243679406546
431373,0.02626826539851816
431374,0.7474839065479786
431377,0.4223826115367784
431386,0.4457069347732641
431388,0.6453369553826462
431395,0.06817025873749244
431396,0.27010347614999075
431413,0.12448154652828364
431416,0.3697788465721936
431418,0.3737505572998002
431431,0.24387887422692395
431444,0.20015094742424586
431449,0.799362222043636
431467,0.40135836689522075
431469,0.10358994005778756
431479,0.15909472630251686
431480,0.07762172992966904
431481,0.19664277274569097
431488,0.18876729372806608
431492,0.6157456919421934
431496,0.1737066719252151
431497,0.059724458018639695
431508,0.4376635237532642
431511,0.16138324760563913
431517,0.10026453736690866
431520,0.35978102248419674
431538,0.25935934641695774
431540,0.03645519977091145
431543,0.8464339358162888
431545,0.037857997214092366
431560,0.08031891183636378
431561,0.2886164036242083
431584,0.7986180080435648
431591,0.45463315776503027
431593,0.4555107781684315
431625,0.5304034455958084
431630,0.45596691733144035
431633,0.5696766543383223
431635,0.2285672837178865
431649,0.415822468918305
431650,0.4880819277275946
431651,0.15503772316507675
431652,0.021300882156763856
431667,0.593405789084778
431668,0.7836940287788665
431672,0.07372830704621341
431675,0.6420520128336552
431680,0.7177909012415262
431682,0.10758546130774928
431683,0.06135489088877107
431693,0.1377399993094855
431697,0.2394279333560076
431726,0.6427445498549879
431731,0.46315881089352406
431732,0.3670636616039288
431744,0.01650054801286659
431750,0.10529568181439572
431755,0.43628241472057105
431756,0.3319819551465094
431757,0.2608834403651278
431765,0.26919579620807377
431766,0.0871236436989807
431768,0.2887998552050607
431770,0.023456745157332634
431773,0.06059456315018255
431775,0.2739248880367245
431777,0.6654787477123973
431778,0.6922517183353978
431801,0.2801465740424041
431807,0.07844678241006274
431810,0.08582193544305591
431815,0.4901363331006027
431816,0.21012834663911026
431823,0.4144675101442408
431831,0.1424914985510687
431837,0.24935992622881842
431841,0.30978418423405224
431845,0.05036372333112312
431854,0.35158344265702557
431857,0.47846872715532934
431865,0.21965541794812543
431866,0.27339170494937615
431867,0.19516534170826608
431869,0.33137101590518236
431889,0.15195690250813432
431899,0.07527638949633356
431903,0.3755872536278956
431909,0.3103955900510431
431914,0.45269944359253333
431916,0.061241070267020734
431918,0.7796400839620784
431931,0.18309738670076503
431940,0.1288085448435073
431948,0.6730387689004679
431962,0.06697963927483075
431965,0.09076048598242363
431974,0.030305029405261207
431976,0.09107255580756554
431987,0.2900440514101181
431988,0.07188952107199406
431995,0.7311004513899041
431999,0.45863559057251524
432003,0.020834278380627264
432005,0.6852231623521914
432009,0.16795516888448975
432011,0.05002825491449009
432022,0.7343869893943753
432028,0.4411854984444462
432030,0.0404972136154713
432037,0.09133328882108982
432065,0.1470075824137509
432070,0.04649741585053106
432075,0.6485998855596443
432078,0.4827815070261696
432080,0.2514025055266976
432085,0.0967011890482752
432092,0.08997358021931537
432111,0.4152930491208241
432112,0.11099453377248791
432115,0.04496579080672621
432117,0.3063244577257156
432118,0.4232111045793152
432129,0.484645912783205
432132,0.4538757820675695
432133,0.19323215065421653
432145,0.3557729460411815
432146,0.12178816513927776
432148,0.10705850618614
432156,0.29972051646700215
432167,0.10951351111596022
432169,0.025979481908518464
432188,0.0330591234514214
432192,0.7338085383833005
432221,0.16040705461826438
432226,0.5076491333629526
432231,0.052327462493375165
432247,0.10457241576933832
432252,0.13040647854146292
432254,0.284378562920168
432263,0.24740362060617466
432265,0.12816903712467365
432271,0.4087257136277245
432280,0.2581618187633597
432282,0.15458395942773165
432284,0.0542227908301985
432291,0.7693417692066363
432296,0.3140492080736714
432298,0.5933216263797583
432301,0.11425074965528806
432309,0.1374858885041131
432312,0.4155526370462408
432320,0.05923914509238956
432324,0.0749523000611373
432330,0.15484042936440331
432339,0.0670068677798915
432356,0.05571038624205331
432357,0.03732072009853028
432362,0.13851641128682324
432365,0.15806311069662912
432366,0.3443322729564875
432370,0.4429214751016346
432377,0.2920650260133816
432384,0.0950837567235952
432391,0.10388671154625007
432405,0.0893634603946658
432406,0.682608268706961
432414,0.5856904195682724
432415,0.026841807643803398
432417,0.06006780224381518
432419,0.1938494316708525
432424,0.19580289421460972
432425,0.25362906132842505
432432,0.5984431696752232
432438,0.1864315786714157
432441,0.28336339415264744
432444,0.7902421379480482
432446,0.8530303551743295
432452,0.2989608653269918
432454,0.30101796996134234
432473,0.667994517124205
432482,0.536585852592459
432489,0.28353608342726905
432492,0.6006560834982944
432495,0.07308302991455724
432501,0.71523704824534
432507,0.07575991351150815
432509,0.6695366028633275
432510,0.21425333345551067
432522,0.13506757396142602
432525,0.2325757723468076
432526,0.19646684691596172
432527,0.7306486343948295
432532,0.09564498141961197
432535,0.19162846541423842
432544,0.07101194861412106
432547,0.24331786114561885
432551,0.2415745649132457
432553,0.2666744802518575
432555,0.08964462779335784
432560,0.14265180816170853
432569,0.31123382244369474
432577,0.22250173303652937
432585,0.13513667077376917
432590,0.19265810779386872
432591,0.21692170833968666
432594,0.04533062272610349
432607,0.14140859099227437
432608,0.7242674734833248
432609,0.2897389161663149
432612,0.5729647126865601
432613,0.07147836947389422
432616,0.12831157280320885
432618,0.8129673198682951
432622,0.1246783171566944
432626,0.0651233332201204
432639,0.026381421784859405
432640,0.269253758411837
432642,0.6547561327582743
432648,0.19636851176311604
432653,0.16959885511623718
432661,0.5004926755155376
432668,0.12231059308509667
432682,0.6188328390508508
432686,0.6394874894476491
432693,0.1097232764694947
432695,0.3541440264500437
432696,0.5885818166486515
432698,0.5110473394070814
432699,0.10318186797522944
432702,0.2130630556254288
432707,0.12089105649024198
432712,0.058283208367805
432719,0.11226859825784714
432724,0.03225624767826303
432728,0.5179650249487057
432737,0.21170249488045034
432745,0.696727588151332
432746,0.21372743870926558
432749,0.372266504271747
432752,0.1783806044947031
432758,0.1505695346069761
432769,0.20485415077690153
432770,0.2566359907517876
432771,0.054353233579625154
432788,0.045419268935213045
432804,0.1040616586945867
432807,0.7520351421410161
432830,0.5648817320109525
432831,0.19198453721109351
432842,0.47901466191233055
432849,0.5769152534139493
432876,0.718595658587392
432886,0.18565914305469794
432888,0.09019120175636941
432897,0.050794405437906864
432918,0.3448520446593946
432919,0.49051089836414236
432920,0.1830337877714926
432921,0.28458484595173067
432930,0.55833903017684
432932,0.09920684757186798
432943,0.42981251478218874
432944,0.12785486327087847
432951,0.27547646244221285
432952,0.0640162416275703
432965,0.5251913825025366
432969,0.21403470847114547
432981,0.08430447213452417
432985,0.13015899129436503
432986,0.11471053334645821
432988,0.3568343729522301
432991,0.2233481937391808
432992,0.19745781860740452
433002,0.10631974968553187
433018,0.12572918306858466
433019,0.12099604079028052
433021,0.2422300632980051
433024,0.03342878802782351
433031,0.22179704261111774
433035,0.5523901048719969
433047,0.43709450388171056
433050,0.04178792309674457
433051,0.12974316931160437
433055,0.07949041928575197
433058,0.3773249945149292
433069,0.12771405261067367
433079,0.4136656260976119
433098,0.4854597812620915
433099,0.07387601536676035
433104,0.4168359677965181
433112,0.07893179311478497
433117,0.1935895161413847
433119,0.041814698761665214
433130,0.05084792206286019
433132,0.3275275687259049
433158,0.8020219982350761
433159,0.224406224448171
433162,0.07780829871110348
433166,0.35620684242205847
433169,0.5076346012454631
433173,0.16124212597218374
433174,0.1914357586782678
433183,0.7129739710293531
433184,0.10689812106199877
433198,0.15326251527910062
433205,0.37026008172664726
433221,0.5236086304230917
433271,0.6799485192271433
433274,0.12997643091080457
433276,0.6583560557442945
433281,0.12124441877379946
433283,0.17943671169324682
433296,0.12308511789180084
433300,0.35176547651076984
433304,0.2180263205067293
433308,0.3681677046807982
433312,0.09304669784282382
433313,0.5929057122147535
433319,0.04710602090557103
433332,0.4003416523261831
433342,0.12554415397645027
433343,0.10381775601156416
433344,0.18555368805903064
433345,0.02087667742665327
433347,0.42844502659474004
433350,0.1523914426030651
433355,0.849385667367268
433356,0.09995222577862911
433359,0.1971815624234946
433361,0.1116662960673483
433363,0.5225498521670775
433370,0.10535854211964457
433371,0.12566734950886208
433374,0.3241084719262786
433384,0.31882238126343654
433390,0.23983448341604138
433392,0.08036213807528057
433396,0.42121019657847064
433403,0.5001320163406897
433405,0.09648608619455047
433408,0.6689898168831265
433410,0.6634281846513596
433411,0.48619360605156825
433424,0.18145857524625966
433431,0.11157567227892347
433432,0.5777129601046813
433440,0.17469210867758028
433441,0.25327229413974395
433451,0.45195670374431596
433452,0.3461774321925148
433459,0.11968779145568742
433463,0.1155592566212509
433464,0.4280915446148055
433470,0.18747026133689623
433480,0.3412820968012172
433482,0.6165421515766546
433485,0.2664300465350691
433494,0.658139634726622
433495,0.42303232036737043
433496,0.11099497578369398
433505,0.35745924697828635
433509,0.1347682287979152
433515,0.3558160621493293
433518,0.10250674492762811
433519,0.6924319739331966
433527,0.5560546254747282
433532,0.06388836281049452
433535,0.21033241020612048
433539,0.3168803675917978
433561,0.2649300422788195
433564,0.7565703208256082
433566,0.09560736499784583
433574,0.04523942080808244
433575,0.10162928413273548
433584,0.4055715476266467
433591,0.7525713752065033
433596,0.6148244607039368
433598,0.3039764290166445
433602,0.1714816990017565
433606,0.053970578909797486
433611,0.03157270947648619
433617,0.16474408768899845
433620,0.6539086849170653
433628,0.17789338303566465
433631,0.23081893405692655
433651,0.11602852203003505
433653,0.3203996662147258
433657,0.38426426723466095
433661,0.22091403111021612
433662,0.4503885759936069
433663,0.5028210120028354
433668,0.21681419949606942
433670,0.6835531014666177
433680,0.5190090164060573
433686,0.7199136483413806
433709,0.07814958203282402
433725,0.19538050264121137
433731,0.44061329125880044
433735,0.5223998595298194
433745,0.17510222671669423
433748,0.03344954725802525
433754,0.39645209187185937
433762,0.25760249840790006
433766,0.08366186467205039
433767,0.12391834301401398
433779,0.21457502322987576
433783,0.044970345003844954
433785,0.4802417617890456
433789,0.023366695829974714
433794,0.6078004239655769
