SK_ID_CURR,TARGET
409158,0.09775888437170603
409163,0.6203748819588947
409167,0.3497282365004283
409168,0.4872954773005845
409169,0.16761077297369004
409172,0.48970883536723114
409173,0.11944623086271283
409174,0.03796661059910739
409175,0.09042723852956366
409192,0.7720649972973492
409193,0.39872783184977195
409197,0.1913778584897574
409204,0.08824745965797426
409206,0.1627793424909476
409208,0.5184192049483659
409209,0.3845527427876428
409212,0.6643357920812951
409213,0.20195506055209705
409214,0.4291270258653208
409217,0.1622320286053034
409218,0.27043581153041163
409220,0.16691331471671067
409221,0.22343235981361137
409227,0.09246707984207155
409228,0.09212185994466787
409229,0.3190727914120673
409230,0.5378871397136127
409259,0.18182410043339517
409261,0.1456002759694452
409269,0.7467710083702296
409277,0.10045979021161275
409278,0.045981613526637044
409285,0.4701576730751671
409286,0.17765872168933886
409287,0.41034237551189706
409293,0.18298557777383415
409297,0.045392990334107944
409298,0.16849119777647317
409299,0.28045676480256004
409340,0.21064123733797685
409377,0.4202291302302714
409383,0.1788530541919155
409384,0.1011718623044924
409409,0.16713508230250157
409412,0.0731919226270093
409413,0.39820069845861894
409414,0.4633005746437393
409415,0.1841027694841286
409423,0.28584833382227626
409428,0.36321672132228305
409429,0.03554894779266356
409430,0.35295441540717515
409431,0.04701926141395073
409432,0.567888575963722
409433,0.12684779108573324
409434,0.6271393666526593
409442,0.6082634423392681
409443,0.637544761602059
409446,0.1002545459523247
409463,0.3059234734573081
409482,0.09124817090867746
409507,0.244909634472755
409508,0.29786774496985513
409509,0.04582083457602838
409514,0.2857591328536821
409535,0.21258208959783084
409536,0.31844034754532735
409537,0.10153969046402904
409538,0.1378142923714829
409541,0.3862538107447533
409542,0.19426737074634057
409543,0.27182885550804814
409545,0.32026330786225465
409550,0.07550435530372879
409551,0.1577180533650915
409552,0.4621348652688274
409553,0.7743137487876883
409558,0.3111660325844562
409563,0.10907043087916234
409574,0.14725546284783123
409607,0.23869187291594368
409608,0.6921735548446314
409628,0.02135149489273565
409632,0.5357693939928242
409633,0.5206048388318257
409636,0.23452816898131898
409676,0.11628475101823071
409691,0.09419665947936237
409694,0.4661627427659347
409707,0.20487698112510552
409723,0.03908897038213483
409741,0.07489883612453904
409743,0.4443572561983147
409747,0.1495311266607512
409773,0.21485941274816137
409777,0.6550636051412406
409778,0.6256822827489454
409804,0.40291365661172374
409805,0.04033377714127969
409812,0.16034887095651235
409817,0.18895393285011933
409836,0.18737019710882868
409846,0.47483708928323864
409850,0.47803547478423003
409852,0.08300887612752943
409861,0.795514781615486
409864,0.6254743439168453
409871,0.20547225644896383
409891,0.21838909409386648
409896,0.08232152102607143
409917,0.4063589902344899
409918,0.0929137758699619
409923,0.38869611010683386
409941,0.06035725869219518
409949,0.30746563551484124
409953,0.08656860955508351
409958,0.0901023150343377
409972,0.3665661863295548
409979,0.6118246663782427
409983,0.5787008851795823
409984,0.36566822433892143
409985,0.05878897149067408
409986,0.4751433590190436
409994,0.5732416856838297
409999,0.18886373138867568
410019,0.4506787692937838
410024,0.23622789459782634
410025,0.16268086722114933
410039,0.11307024343460453
410044,0.3784744607296111
410045,0.23247817797185066
410046,0.26211315701222165
410047,0.06148891254554513
410048,0.2925847241261507
410065,0.27611934871541716
410066,0.5097808647697972
410073,0.13322487938138008
410087,0.0905282592806185
410089,0.6100355094419385
410092,0.13858836423053522
410093,0.6279279976004583
410094,0.17490583905313106
410095,0.1407068633629138
410096,0.2651761245917956
410101,0.3270693752584503
410102,0.4299036823224058
410103,0.06545686092755201
410107,0.0920953161355225
410110,0.35505478208130237
410111,0.2972845422804853
410112,0.46156380312532935
410142,0.10478620260082372
410143,0.1371065255789495
410161,0.3813027413485508
410162,0.4323866484252643
410165,0.07759425448430841
410166,0.5973418187302066
410167,0.6030670248193973
410184,0.3091563796768952
410185,0.1696032941662508
410186,0.040628481705693324
410187,0.41663005619539023
410223,0.23531696616779554
410256,0.6681868642450695
410257,0.6223280648215805
410258,0.06623537209838382
410259,0.07303444148715199
410269,0.6915963642626934
410270,0.1794839892988332
410273,0.23081216866255047
410274,0.19000652972891807
410275,0.07911459919074773
410276,0.7733231564924394
410277,0.41736161481443973
410295,0.12064007048913308
410296,0.06663212563614011
410297,0.4818830477862042
410298,0.312086495347139
410300,0.3762905469717862
410301,0.1800142679121717
410302,0.48117031298067764
410303,0.23682507676533876
410304,0.12112629692688533
410305,0.10375848555433038
410306,0.41263971356277607
410307,0.23391138363100308
410308,0.321281626340699
410309,0.24328844945594374
410316,0.08606269441780648
410317,0.38403991510183816
410358,0.6997997425060215
410359,0.062579329922227
410360,0.15829967111693727
410368,0.5084817009532892
410369,0.4820933545850629
410370,0.1592925698429572
410372,0.10261271158005315
410373,0.0557853810895526
410378,0.6422605905269009
410379,0.11830850332374114
410380,0.6502882181505382
410387,0.7309612486298667
410388,0.8297973830881391
410389,0.15936219170701568
410390,0.17301824637014174
410405,0.15522773894369585
410411,0.04643391916770554
410416,0.12984164113176963
410418,0.23343535071084165
410424,0.46591531512109596
410429,0.2146915024868961
410438,0.207209782905739
410442,0.2197485045559644
410448,0.09222043485787723
410456,0.3209638540363078
410464,0.15941388336757772
410467,0.41446597996335766
410473,0.45343840084722564
410476,0.042384562439111824
410479,0.5413944230172817
410499,0.6573326039001285
410526,0.2272121867321048
410528,0.18057374255843073
410546,0.6379686842586373
410564,0.08591389537779341
410567,0.11677810132223937
410571,0.4118081546303548
410572,0.6690704040743758
410573,0.26918325788756237
410577,0.26139806144515215
410581,0.12901428237122486
410587,0.3740293928535377
410588,0.15533848632307157
410595,0.3631917291049334
410602,0.047499611351495455
410606,0.11114918788094913
410616,0.10300273500035867
410624,0.552151657965784
410626,0.526246882616914
410637,0.11686284671228657
410660,0.2032969453278064
410661,0.10639321020038506
410663,0.1878182091511994
410664,0.5543116392870971
410669,0.15264446761112607
410675,0.20436853254512277
410679,0.558035867360655
410684,0.11190466682679649
410689,0.05886069727549946
410693,0.05636946300207485
410697,0.04520974471248527
410698,0.10128426959075483
410699,0.06869773665547584
410706,0.18022914237313076
410710,0.28158414969486956
410712,0.039945660242594855
410716,0.09038472123433323
410725,0.38369886509461476
410735,0.46642942385047437
410742,0.2172803765757587
410745,0.05706824098304143
410746,0.013853649031595989
410751,0.2560352972255818
410753,0.1789965857783903
410759,0.145618849981022
410761,0.6567368158008413
410770,0.1290931752835632
410778,0.4893055945650492
410784,0.24150732609041822
410786,0.232849456136805
410789,0.08415373066062931
410800,0.2701048763593933
410811,0.12067470837175633
410813,0.10422278265658198
410821,0.6531388730060573
410822,0.12437739649022635
410879,0.21306680187303775
410880,0.2561517606808848
410900,0.3595646153954325
410901,0.5518788101055978
410908,0.22284257255048168
410909,0.06900847652945287
410910,0.2363620918145034
410911,0.5248526212464051
410912,0.17050389686302622
410913,0.17242347025828314
410914,0.6276523138491785
410915,0.12811175755432044
410916,0.0799397246240631
410917,0.15519240852276972
410918,0.13355618220066048
410919,0.04096595368439328
410922,0.2935626950412143
410923,0.28532340130770334
410940,0.1747422256262756
410955,0.4130216005716906
410956,0.8320698342312
410959,0.5309944594777619
410960,0.4910069891736805
410961,0.6547229515247044
410962,0.2689854235635766
410963,0.5030096498290347
410964,0.16639103589160237
410968,0.3261119923127034
410970,0.0502505202464188
410971,0.268751596363321
410972,0.4560633589404036
410975,0.3389219232716692
410994,0.5143912615279153
410999,0.5641111314222589
411011,0.648873404830838
411012,0.3243823751548556
411014,0.6017821250842339
411021,0.08631474434566593
411022,0.7106750826971695
411023,0.4271089569536731
411024,0.47050946406271676
411025,0.10020720633701857
411026,0.7260817269554406
411027,0.5167066594106349
411028,0.06595097564934008
411030,0.3586328806264443
411031,0.36265629677953976
411032,0.09926277405156972
411033,0.34316964021134816
411049,0.12372392653510829
411050,0.24613433173490112
411051,0.4307554449531146
411052,0.43250409617658236
411073,0.3709276083268251
411074,0.15879155653232732
411076,0.12927678088080646
411080,0.1115987229246495
411081,0.09971338095514067
411082,0.04537725083902772
411093,0.3616209008824067
411094,0.2901321910498388
411095,0.30795766261234564
411099,0.035019786271151744
411102,0.230480297555096
411103,0.6696630914374417
411112,0.07203860353467989
411114,0.3123569951212851
411115,0.13840831622680952
411116,0.4743847614734413
411168,0.3649417800208538
411169,0.6880139470460938
411170,0.3333186551666978
411189,0.09017708449044627
411190,0.10821862485362897
411195,0.6210013006051329
411196,0.5518181604786707
411197,0.28051196156102964
411205,0.024136940178054553
411206,0.4532511930538343
411215,0.3677371296783999
411216,0.08072551026535862
411217,0.11616769071890609
411218,0.5372256759173866
411222,0.05766126513358481
411238,0.11881428615790733
411239,0.12189790155876529
411240,0.2691570934743884
411248,0.052646155823981314
411274,0.5216646981867101
411275,0.26593433215048395
411293,0.049819560179429845
411299,0.13531188975212297
411300,0.03443555821706777
411301,0.29299108703389
411302,0.4769118499974565
411305,0.5489327230035902
411309,0.3518481829772655
411334,0.1633265010460665
411343,0.21755772274137813
411349,0.058986483470407594
411360,0.28568873116156884
411363,0.04552866836238568
411364,0.12139109289476017
411384,0.3439024439223517
411402,0.21987784932004364
411424,0.2484997146272302
411425,0.5418243784531633
411430,0.4812629671142969
411432,0.2986848018456596
411434,0.7678790953650692
411447,0.15989486089888222
411450,0.044851647408155906
411452,0.5168917202624298
411463,0.2572793993833106
411467,0.31211139517528175
411474,0.14524425525361945
411478,0.03372510252641242
411480,0.3411916468111626
411481,0.3158299276823663
411502,0.3232029071321475
411509,0.20782235943590163
411511,0.6003073957435554
411515,0.2118108454579689
411516,0.4813646252698291
411532,0.15056907561865124
411565,0.08557171807156584
411570,0.20367873447989895
411600,0.24671762287565374
411608,0.23284910111075283
411613,0.10701685876404013
411614,0.06462937952318124
411620,0.21122191554612157
411634,0.03661164512808661
411639,0.046977941111776216
411645,0.3409565213276368
411648,0.03702712674123889
411660,0.22387671956894803
411668,0.033825676153992866
411672,0.3748401037679976
411673,0.027577591330510003
411674,0.8529003262448291
411675,0.10421417783501509
411676,0.05278593376399698
411677,0.5302609454201683
411715,0.09182198080153034
411718,0.0894913215191816
411719,0.4329346072069209
411720,0.23847464625607365
411730,0.2681986124859879
411731,0.2501621227879426
411740,0.40918707575822993
411746,0.19230363668026898
411748,0.09420276551880245
411749,0.10421107759991904
411752,0.18876169218910452
411753,0.03311961433311325
411754,0.11371282165596905
411755,0.04238162416447383
411767,0.060201841208451325
411768,0.37515825593158764
411819,0.5530270445139469
411826,0.6073093065029929
411827,0.14662904062942195
411841,0.0665555105753977
411842,0.7993539776476392
411843,0.3730361291357788
411844,0.4107822122265219
411845,0.283697260054693
411846,0.4578713814104735
411850,0.5166759398941155
411852,0.61634261512937
411853,0.37359976127171607
411854,0.11276355455562578
411855,0.2330610819176748
411856,0.4143501846657232
411860,0.35219037880045134
411883,0.1678683289178846
411938,0.193196004185538
411939,0.45039360817080953
411940,0.25807518780487937
411957,0.660409270682241
411958,0.2792395684850905
411959,0.29511568952559386
411963,0.071454716053515
411969,0.23428491987617817
411970,0.16280873059313603
411971,0.10848418554604305
411972,0.45537438310948614
411973,0.17827261209396703
411974,0.1493107489427405
411975,0.07605507349213751
411977,0.3175087145942256
411978,0.7684965603020544
411979,0.5798294287357652
412004,0.23250361892232324
412008,0.06117515679387965
412009,0.15088014670619326
412010,0.11405990148425316
412030,0.40647072921668576
412031,0.3838671168910582
412032,0.09892102037237341
412036,0.1138969927710371
412038,0.23041944613811105
412047,0.11533371324476968
412049,0.8307015443581899
412082,0.21931116751276777
412092,0.6995420920260005
412098,0.378500772032272
412101,0.5750610903241483
412108,0.6820169707194756
412111,0.2859233463050091
412119,0.37086501837406854
412128,0.08443023080042775
412139,0.38916629948480735
412152,0.4989206784486968
412154,0.15839924503519914
412178,0.5501270503088828
412180,0.2758232001859031
412193,0.1073154453407177
412199,0.17185596293896463
412204,0.1537926329224987
412206,0.14276708156317164
412207,0.0591273110732266
412211,0.15651130998739854
412220,0.02477574329587643
412221,0.14202877038982195
412229,0.46293041727337636
412234,0.11417806543051659
412235,0.2767693388383293
412236,0.5909365215949031
412251,0.27210141295891543
412262,0.41686517948008367
412270,0.5438439982814766
412280,0.21353596908101896
412289,0.6282010080383958
412305,0.08617810102353658
412310,0.28666109302486215
412345,0.24436304285142374
412348,0.4735385728336531
412361,0.3586491927135788
412367,0.5415495851575322
412368,0.08221170414098548
412370,0.37378193445901303
412372,0.7248720472201746
412377,0.31408673986533003
412380,0.04274874069460936
412382,0.04151309524544094
412391,0.10255526676977254
412393,0.06955314713686088
412411,0.5496201764220674
412412,0.12958461405316038
412415,0.5372523826776652
412416,0.7015238910545348
412422,0.3463617022140411
412428,0.20313285775472617
412430,0.09037359339884979
412436,0.3254481202274636
412447,0.18884468059532367
412451,0.0399885556076182
412456,0.14657128079433196
412470,0.7339382596335732
412472,0.1680173077851001
412478,0.03983712315472174
412487,0.3106484626600375
412490,0.6658003121657712
412494,0.48857306366319025
412516,0.43365644555294863
412519,0.24731659502911907
412525,0.37976431083593454
412527,0.44740163649962406
412528,0.29429369095281654
412551,0.7569892946925674
412552,0.14648896933696431
412557,0.11643749082692316
412558,0.12596959095703048
412559,0.3996664076007511
412561,0.062569566499
412563,0.1492872845086026
412564,0.11427536868757152
412565,0.2192776859917122
412593,0.2196276319320379
412598,0.7534609757795153
412602,0.2024577913352497
412610,0.27490894435858204
412611,0.4839417463985428
412612,0.08042462940484274
412613,0.4141699849239214
412621,0.23723301722483492
412622,0.053609996188865305
412623,0.3669742507101827
412624,0.5007717730171795
412637,0.2902422961802043
412638,0.6773117715210871
412639,0.6318675888726496
412640,0.06132897069697554
412641,0.1396782995258409
412642,0.18526923006393073
412643,0.4370801332423184
412644,0.38896831040732155
412651,0.4004462260226894
412667,0.07228328850310081
412669,0.4625133231581302
412686,0.6919017394223212
412712,0.06914927441591578
412713,0.4378939926602609
412714,0.11183883328464597
412715,0.038198983358971206
412720,0.45331899181119656
412728,0.22564879422522516
412738,0.1533281740367131
412739,0.16787320764440616
412740,0.47544151339947804
412741,0.4213576669884189
412753,0.0996484771649479
412754,0.20590008606403998
412762,0.2143217370855396
412764,0.2555854214138485
412765,0.40057138149762384
412775,0.15478457507353677
412776,0.27724992133350373
412777,0.17736424548770738
412778,0.7276336592547845
412800,0.03806522924518355
412801,0.11140370226910355
412802,0.5226126272911086
412829,0.3504823492144051
412854,0.4886820829096043
412855,0.1893024461603889
412861,0.2865656229577035
412862,0.10427051444812088
412863,0.20429136390164684
412883,0.16230865083802068
412884,0.14667693633432627
412886,0.8279016499006471
412898,0.34488014348917667
412899,0.0519007227177923
412900,0.09500918738335098
412922,0.379707188970555
412941,0.3373236804670961
412959,0.12590227602635565
412967,0.32150852284110704
412980,0.5078831408640792
412997,0.15044841372589407
413016,0.16430170119717702
413017,0.4829965700506549
413027,0.11995097180682765
413034,0.5086786874582198
413038,0.352402607018601
413054,0.27454422634800923
413059,0.12595806613866517
413065,0.13637700544445291
413073,0.14443082523695697
413075,0.6867619156026511
413081,0.3665520252632801
413089,0.6683331727370538
413091,0.6495182538404717
413094,0.2858453329193276
413104,0.24912975481078536
413107,0.6441288916467159
413110,0.3440483209959259
413113,0.8123592253712811
413117,0.4116025816135978
413124,0.09680977139820175
413126,0.5135478013139828
413137,0.37496919933283784
413145,0.24007731039499636
413146,0.05412334384673818
413147,0.29058743587432867
413150,0.017272093292823355
413159,0.5281675099084383
413160,0.14331393870246745
413172,0.49952545400734366
413179,0.13118319400645387
413181,0.13655970835252054
413185,0.2263543164461218
413188,0.4058559522828368
413197,0.15147428653793135
413208,0.6929624976280224
413215,0.43872595138350157
413216,0.3666099776850593
413219,0.07956538179301528
413232,0.20120162657159765
413237,0.42849755723855587
413243,0.8705821386626919
413249,0.3509405809453839
413262,0.2581098249901627
413263,0.3355533336920661
413271,0.46240406811021867
413274,0.2696743633031915
413280,0.3161789417229364
413296,0.7143011952489964
413299,0.20529446186966302
413303,0.09608604711288185
413320,0.41047321954382454
413324,0.1613938487821322
413325,0.25012110401202486
413335,0.19983294105916088
413341,0.4366498069655031
413342,0.17817851356412356
413351,0.5242450513750335
413352,0.051969388960377824
413359,0.22207767725054342
413373,0.4633740933117191
413374,0.4169966777891827
413375,0.10982239456836232
413376,0.18773984787836925
413377,0.4014394809756024
413383,0.32760597704099786
413384,0.4685845271869447
413392,0.29123849968021986
413393,0.49214586569886937
413395,0.23406332144400555
413424,0.4273791732446025
413425,0.18714444311032458
413457,0.047632798835720705
413458,0.3822104531775331
413459,0.5571044825558807
413460,0.0650415306237446
413465,0.1555904673098113
413466,0.5785743455843823
413467,0.20786789457652083
413468,0.09253284694443639
413475,0.3069743371425016
413476,0.4041653386884998
413477,0.8220064976575941
413478,0.13303499980589711
413479,0.04017557155384757
413489,0.37021779624587203
413491,0.20787986495138644
413492,0.5097450861661881
413493,0.3549707207273455
413494,0.4297404638270669
413495,0.48241482142364034
413498,0.2956662287545475
413499,0.4644548877350773
413545,0.5561025058500335
413549,0.06717943142198995
413550,0.37134315494374626
413551,0.266004259061254
413552,0.6570686206193814
413553,0.24724964045470862
413554,0.21093443438105036
413558,0.490927646985561
413559,0.5899435569532878
413562,0.2413438768890469
413563,0.3889263637823789
413564,0.12039247355857213
413592,0.13711698698683067
413593,0.10330722673846102
413594,0.1639253420709832
413595,0.14689378426957256
413596,0.5631053205224882
413597,0.15729619308998993
413604,0.06592980101970947
413605,0.49913363912708814
413606,0.11268161401991214
413607,0.07968436783135925
413616,0.7792762321067728
413617,0.39817446525281314
413618,0.2729943179735024
413625,0.21590807350176017
413626,0.5527339221280486
413627,0.3782303319209471
413628,0.17679981886677915
413629,0.18467804705027435
413630,0.2979742814934308
413631,0.06413022424499665
413632,0.3513144042690739
413633,0.6471810401561823
413634,0.45848404470027315
413635,0.4289793899826657
413636,0.28501723628087366
413644,0.09277558858790991
413645,0.03131016747117291
413646,0.13345509238132416
413683,0.1619224339951534
413685,0.19724672565465276
413686,0.6568163647020788
413690,0.09606221741965523
413691,0.058949348767909165
413692,0.09489466304447557
413693,0.44075107551505105
413694,0.6866521277940166
413695,0.0550592709683881
413696,0.472203209781518
413702,0.33039126106770705
413707,0.1402824490381817
413708,0.5330498227404193
413709,0.4193289425954021
413730,0.10185583994216402
413731,0.4211862626537298
413732,0.14218089255671693
413733,0.11560385086270138
413734,0.2733761023720672
413736,0.15538705481198611
413748,0.21853994282089986
413749,0.5271375092771878
413751,0.7899808429171999
413752,0.7759634725220923
413754,0.22003079247197582
413755,0.5882863812172471
413756,0.3407865086337307
413757,0.368164627695919
413758,0.4826602364741698
413759,0.2773677047659955
413760,0.29853286494837833
413764,0.07362209842177148
413765,0.21235845956008648
413766,0.2269690762681849
413767,0.6482495062027409
413768,0.38046064241028255
413769,0.16831511259401508
413770,0.09294258150171553
413776,0.11213202086895699
413777,0.06629299306099568
413778,0.06275146941946977
413797,0.2829041303823432
413824,0.10192216698404812
413828,0.26305698160872937
413831,0.5709234271124978
413834,0.051669791817998065
413841,0.06220005205548385
413848,0.13806208402657105
413850,0.12623745241630904
413851,0.687164846272232
413857,0.026993504700555192
413860,0.035180703686032315
413867,0.15351074137904686
413868,0.49475060503470214
413871,0.22231447974788182
413878,0.18019852379514756
413882,0.09408536870534358
413885,0.037820908690975374
413886,0.5142361582106523
413892,0.27508654270535454
413896,0.7038409400242132
413897,0.34736956760729554
413917,0.6489303561187613
413921,0.07837826256955052
413934,0.7778331917567544
413941,0.1369498808960489
413953,0.07189008467173676
413958,0.43329355243416484
413967,0.3371659537040951
413971,0.11162164265446176
413975,0.44224400726779367
413978,0.18552899036727039
413983,0.5284986304788934
413984,0.05892305169627444
413989,0.06716976786677122
413992,0.0556372873189218
414001,0.31776677373855045
414002,0.07724731323249244
414003,0.299823143275452
414007,0.7403044167789732
414008,0.280400619161819
414016,0.5133901912535529
414022,0.10974587510766215
414026,0.3490620505995475
414041,0.15518637884177702
414042,0.7457928859720941
414045,0.3733186235503325
414047,0.48507069921846624
414050,0.8400151137833338
414061,0.10097315879287158
414068,0.2745810401101829
414076,0.3355256241587455
414093,0.3901029724466546
414102,0.04561355026285235
414109,0.33398340738466864
414117,0.20392086431377723
414144,0.11898147198203261
414149,0.04013947138902371
414160,0.06371334776789725
414166,0.8405265762583326
414171,0.6158437830331436
414172,0.35706948234496994
414183,0.2933171763639827
414186,0.09837792401616542
414192,0.09742988246175012
414194,0.44865542280672277
414203,0.855699101067606
414206,0.07316243841581604
414207,0.059176792998815
414229,0.3258602462104494
414231,0.21449681655017308
414248,0.14270539653596087
414251,0.30329819373439415
414252,0.13551597552591682
414253,0.8822067700648434
414254,0.4271156710594337
414255,0.6853704523857508
414262,0.30795885709492143
414265,0.7103936814137599
414266,0.6617057954638192
414267,0.09773358575104062
414269,0.47949149986439854
414270,0.4164145994690565
414271,0.2486348106051129
414272,0.271754911689743
414273,0.24799010687828515
414275,0.10055927637304757
414323,0.7835447794573193
414324,0.18115597785227566
414328,0.1265888225781564
414329,0.3211767879095978
414333,0.07706725513303714
414341,0.12060461948339607
414357,0.13284892901911505
414358,0.09358691903168037
414359,0.27194993071803053
414362,0.5662450063669632
414363,0.1228849746811818
414368,0.07603415162800395
414372,0.1789300799754184
414375,0.15215764962078257
414376,0.07094997996128644
414382,0.31509375782394033
414383,0.6213158282257113
414480,0.07175214287651445
414481,0.4528278847953279
414484,0.7676420350138183
414485,0.12184465721734909
414486,0.09681095875416044
414487,0.46020350893607165
414488,0.36052945229675853
414489,0.1513657735079218
414492,0.04499483952014375
414493,0.3820471405849239
414497,0.10796251648689853
414501,0.21365118122774665
414543,0.5831650735508094
414544,0.6044024483475152
414559,0.2009685037934646
414560,0.2687633220024124
414561,0.048756574259319015
414573,0.5120769203563504
414574,0.1082967741713599
414575,0.5713355234125861
414577,0.22902362287963096
414584,0.8499790528502973
414585,0.17202543192789832
414586,0.5121082737537009
414590,0.040063488985970494
414591,0.25839659558673134
414593,0.612485245517045
414597,0.15933326496191033
414598,0.8022970499273469
414621,0.41140470998584033
414635,0.4819834111059683
414639,0.187863297044296
414640,0.09931109083754786
414648,0.3431307693912053
414656,0.06913379720158855
414659,0.25357679658939825
414660,0.14060905989105585
414663,0.25087010549181454
414683,0.20935284760377326
414691,0.4092340871676752
414700,0.5224881811126811
414705,0.02942716079703365
414708,0.33482327530755135
414711,0.15047211631529572
414712,0.12929512189315473
414716,0.16842141101838481
414720,0.052018863874014644
414733,0.017800586094203978
414740,0.0839225519622337
414748,0.3010716147226483
414767,0.7461816885508351
414771,0.3401791808840282
414779,0.2192159215417469
414785,0.48374378844198584
414787,0.41158756652780604
414793,0.040711282279335924
414816,0.12578479484110874
414830,0.25198671651828264
414831,0.7920364236741659
414859,0.16867844857977318
414864,0.17184903200636523
414867,0.22747543325499125
414871,0.10784069579801321
414879,0.28582135184819013
414892,0.5603131998546091
414895,0.2134413734785321
414911,0.3334187297724379
414915,0.30604080064412964
414922,0.26932202706962116
414939,0.10177006256652067
414945,0.2774887285778861
414960,0.17846290343915314
414969,0.10702972597781141
414973,0.06532039799322052
414979,0.21813673422838434
414985,0.15036095010380957
414992,0.0595362733498226
414996,0.16793173919713586
415000,0.059510192400838005
415001,0.1811207644074853
415005,0.06987542727815825
415024,0.2758058459119939
415038,0.17147382986001922
415041,0.4681305310808575
415049,0.29690956663223195
415055,0.4463115726745621
415061,0.23761245167294653
415064,0.4942155828898799
415069,0.25134859070844634
415070,0.2134284730707472
415071,0.03231204521728157
415072,0.1813461469129535
415074,0.08046537435553669
415078,0.39352913692308333
415079,0.062474119026146344
415080,0.6273106718201648
415081,0.734337943952889
415082,0.6321513062030221
415085,0.4527054605581741
415086,0.23509348008153086
415089,0.4873259869947321
415090,0.11597353929875802
415091,0.3510643266027148
415092,0.45253250756451174
415095,0.3494301683408714
415100,0.3703337963701179
415101,0.06371164529201426
415102,0.5430162376543605
415103,0.20351173086644475
415104,0.18413337352305312
415106,0.1476018480274707
415107,0.11967767388986768
415108,0.7661082274457809
415109,0.6008668544295598
415110,0.1733119771172475
415111,0.04441190784876537
415113,0.14088397824538107
415114,0.09037539623623576
415115,0.1942941099896773
415116,0.19427346230480658
415117,0.03547210755122406
415118,0.5492278115645707
415119,0.8537462328995976
415120,0.21044284206212283
415121,0.29333403823502685
415122,0.5542117632555915
415123,0.04446078412403921
415124,0.7683798264210239
415126,0.33582054127276895
415152,0.08467396959884976
415205,0.14390284516612697
415209,0.2315847959545968
415326,0.15731032598749536
415409,0.19492883528895985
415414,0.039065226303309504
415430,0.333199945765785
415466,0.4882340764029129
415467,0.6526609899298588
415473,0.20384971541663793
415474,0.03940032038548957
415479,0.09998756900366138
415480,0.13780146419613395
415486,0.03353104169883916
415488,0.3107591507423392
415489,0.22340861023845376
415490,0.13762950744900546
415493,0.1240533370602554
415494,0.1934259068030467
415497,0.0842478910761247
415498,0.39455652949931685
415499,0.12755221117132248
415505,0.11850815330662529
415506,0.37149055599447056
415509,0.10908911310710441
415511,0.39573778327497944
415514,0.23576743279366438
415517,0.3966682526491001
415519,0.4306541479585643
415521,0.7259860997223889
415522,0.0635691134239352
415523,0.14980252777707626
415525,0.1437887414666692
415527,0.17373735269763974
415529,0.12267575507406184
415531,0.17543232413460721
415533,0.26004299810700315
415534,0.21161679749592668
415536,0.05385009937772711
415537,0.48643042220020916
415539,0.4372293652334301
415540,0.19516711148173227
415541,0.7083083885410757
415542,0.1455193407446171
415543,0.13885046546892038
415544,0.16905848350894997
415545,0.4613880687678389
415546,0.6690328810225687
415547,0.11165604901235703
415548,0.06692910228522318
415549,0.5771969723198263
415550,0.615423050033732
415652,0.05848783999065097
415654,0.09703730403332983
415686,0.1496321983143698
415687,0.3037514278678782
415695,0.23809624905124638
415698,0.4509196463611954
415701,0.37207857030951663
415705,0.5706545694067078
415707,0.06463591393295195
415709,0.17514500894757418
415712,0.15344124004657517
415718,0.24132702007017684
415724,0.05076037097713876
415729,0.13536387397905073
415730,0.7490640856605988
415731,0.26773391718620626
415733,0.16174615231684206
415736,0.12785020340104586
415737,0.03727777328582117
415738,0.2889082263302214
415741,0.05464407164754006
415742,0.5652824044795458
415743,0.40196182773843214
415744,0.14316882174184387
415745,0.021298180693382865
415746,0.10100848073988322
415747,0.46596766789232225
415749,0.23923963489140496
415750,0.31791914278749395
415751,0.627186110802852
415752,0.10623029582018917
415753,0.5310086747577937
415754,0.0885592751099266
415755,0.20117029311460644
415756,0.5375469335157331
415757,0.32508332420412206
415850,0.5072771345164496
415874,0.30128776597637186
415930,0.30464251361785216
415962,0.7615926949277343
415994,0.6606282532354493
415995,0.24636293584888824
416088,0.3673500158506672
416129,0.7186035098544106
416228,0.11267510189034781
416229,0.12179878586072837
416239,0.49937437011396413
416243,0.1595922556475507
416245,0.38170112312486665
416253,0.2856703636044301
416263,0.06955498498503607
416264,0.5211423335225481
416265,0.2435550886748264
416269,0.8312175374446819
416272,0.09301563836964438
416273,0.31362158698700626
416274,0.379950152773389
416275,0.14848969700928627
416276,0.11900546960275286
416277,0.4575292476201981
416278,0.3635296122586888
416280,0.09771341324997622
416283,0.3154881304350878
416287,0.17253879580545253
416288,0.41794688715376876
416291,0.13917444501014475
416292,0.3771240336080974
416294,0.5165980396111605
416295,0.7914963324928579
416296,0.1579701160138941
416300,0.252386509657081
416301,0.2530467090025265
416302,0.20333354734449702
416303,0.4056857003137244
416305,0.32988045550491935
416306,0.3377540606741238
416307,0.4774171808088534
416309,0.10452644189690032
416310,0.6294799768287194
416311,0.17602102361149877
416312,0.12113053316235295
416313,0.769540089020752
416314,0.040461843810403034
416315,0.44627567624436215
416316,0.419985765746394
416426,0.06545594337030236
416435,0.0986916090234318
416444,0.27108093747133144
416477,0.5778080904377434
416484,0.18667127224849692
416488,0.32174370844228006
416502,0.22864042810327415
416542,0.4238333516138008
