SK_ID_CURR,TARGET
439618,0.6747973717313726
439620,0.299245873279623
439626,0.10010675983471569
439633,0.08387720536249063
439657,0.25531802870844134
439660,0.3952514577494755
439661,0.0883340771755995
439666,0.13138017283678205
439673,0.1905520799491897
439675,0.2896219378951164
439705,0.24068045520665093
439707,0.4297888880840057
439720,0.30256332559746946
439727,0.29143275272670005
439733,0.31223002194281707
439736,0.11233484513318295
439737,0.27418691898379594
439746,0.22278134875752392
439755,0.17780317925573347
439763,0.382484887506496
439765,0.29588478200184004
439766,0.10140079121979616
439768,0.6934489202223426
439774,0.10785214667853528
439779,0.11673197201438437
439781,0.6579619275940147
439784,0.6756814932067543
439808,0.2225109231917401
439816,0.24128908495875384
439818,0.06589515320946139
439820,0.07154928602850784
439824,0.0453860529257386
439830,0.24930145601157103
439839,0.09195458889659426
439841,0.7340184291443462
439845,0.1630002371829959
439874,0.15664408972315064
439875,0.024339914558090224
439879,0.3963657456188768
439882,0.13324868444227903
439883,0.7063444262440125
439900,0.2852949681266774
439901,0.04962115099262506
439906,0.23634999857035707
439909,0.6860115785922136
439911,0.5272612618080894
439914,0.06969467469937767
439936,0.4066451083153273
439937,0.14202303876134578
439945,0.14400145283765625
439950,0.14780717331745244
439955,0.43764271649748726
439956,0.07273084316637235
439971,0.41705164895620567
439977,0.16078538889133015
439984,0.5815177703430883
439985,0.17177730429175433
439990,0.0718346886080165
439994,0.4931458211236821
440003,0.058067873482429554
440030,0.20603243764470508
440042,0.5377546824354699
440048,0.21861341319038735
440054,0.5745114692413698
440073,0.18627687097221785
440074,0.3334358365687707
440080,0.16952959291792943
440082,0.4635826833012876
440085,0.5895810288889022
440088,0.26880436200714003
440091,0.11408781994725908
440100,0.056371174520872994
440103,0.08647331864551827
440113,0.5796300703716424
440119,0.061740139720387804
440127,0.05160337754720018
440130,0.06989598865817345
440131,0.10448520253808993
440135,0.6082203865611611
440139,0.15299746692478122
440147,0.35364120016630585
440156,0.577894696715064
440158,0.1797310256026236
440162,0.10156012111210824
440163,0.4784755208808583
440176,0.0674395102600975
440181,0.02055949342999501
440191,0.061659583393267124
440192,0.21268764800289153
440215,0.025380132124446713
440219,0.49566301586591516
440222,0.12253396146276367
440238,0.07939719460967753
440239,0.12870405864580317
440244,0.06106229908774356
440245,0.13500065415514748
440252,0.29657070276068614
440266,0.24272141095158745
440267,0.45001674676518144
440281,0.49831063963026856
440283,0.29375286673714057
440292,0.386748635322448
440307,0.27037401225778007
440309,0.05517346276845364
440313,0.12086568541825625
440315,0.23824043653554244
440320,0.08885540933231546
440332,0.023789866793117828
440336,0.12406101990027704
440338,0.3437151781561098
440342,0.5169622642458587
440350,0.36787609995949844
440352,0.16300352728276823
440356,0.1835946755539391
440359,0.17568655300384656
440384,0.07797038166023902
440395,0.35314313346727083
440396,0.2515886729960042
440397,0.2428605736538778
440401,0.1174060892738057
440408,0.4034733020772098
440411,0.23710383092908516
440425,0.14860636834234386
440439,0.07767111346553715
440451,0.5223796831088331
440460,0.6438026163942627
440463,0.23959465207101915
440473,0.05916979337786606
440479,0.059527488501297104
440497,0.5099348350061429
440506,0.09065913957599271
440509,0.14814440479057797
440518,0.06775756911679894
440528,0.4216320974366759
440536,0.3264497203134846
440543,0.6791494925049018
440561,0.04009734164932144
440562,0.14478216302226285
440566,0.4050186310335462
440572,0.27266574967392737
440574,0.6185307873646683
440585,0.4436909244132595
440592,0.1914027786120268
440601,0.4621297413253906
440606,0.16030037998989607
440632,0.539187707775664
440643,0.21779709872325198
440653,0.03704850265859051
440669,0.2089293899733853
440682,0.09149242413291994
440691,0.11730846452257127
440701,0.027746871451799375
440706,0.11550455116630237
440708,0.1129550217466333
440714,0.7866690988594309
440721,0.7518504087485911
440723,0.5666393953712336
440750,0.11066040452031226
440759,0.616692696231454
440773,0.1297354223644328
440792,0.7152068436475479
440793,0.047338724591496344
440798,0.6525001570351028
440804,0.30881803677348607
440819,0.24444237675829747
440827,0.5944876926562657
440851,0.4748247229267415
440861,0.09611010604681232
440862,0.09342765512692144
440868,0.18553395479596224
440874,0.12423832383675495
440877,0.31074611356425985
440883,0.081802068732934
440884,0.5726608271657877
440886,0.03936124750256453
440900,0.24952386969891313
440902,0.06904588031080824
440904,0.5246639343646279
440910,0.36803931801656453
440913,0.11531146062285774
440915,0.7231335189610643
440923,0.32447844118968133
440924,0.0781995634886598
440927,0.08153398147423586
440936,0.08937194294335321
440968,0.2918911914447691
440973,0.0619862285219188
440975,0.19785143770613642
440979,0.4817630044159372
440986,0.24532108466420274
440987,0.044224080127480345
440995,0.1123429713135482
440998,0.27772968273259063
441000,0.06915310102956249
441004,0.29616721313986144
441007,0.7244980396846108
441014,0.6068030028377012
441026,0.4399382987433198
441032,0.7124593852388721
441042,0.047631287460849416
441051,0.6306871209986068
441060,0.11456859207493433
441061,0.13641900429040857
441081,0.16627321278188892
441082,0.23867986225194998
441085,0.27292623306343816
441087,0.3161897235122559
441089,0.05264705569168429
441091,0.06084554513550986
441095,0.19711762818703227
441114,0.3147301918455452
441128,0.5053418996518376
441138,0.6171555832304951
441154,0.05885752408983011
441156,0.47195279970728465
441157,0.827045469874887
441175,0.20696682526109478
441183,0.22381490764161316
441189,0.06406307891621339
441207,0.16611174107546545
441209,0.38980715185112613
441217,0.24816796590826212
441228,0.14777714247418317
441229,0.062402722562498014
441239,0.06923540743470123
441244,0.11911023080650311
441256,0.19387876309894364
441275,0.2311454874581894
441278,0.15229637845114166
441284,0.040666345359477704
441288,0.11490158580933633
441293,0.5086464078016608
441294,0.6777616345182853
441297,0.8539878103635978
441298,0.11795368264019152
441304,0.05111894662856677
441316,0.03018036917451616
441318,0.1608369185028728
441351,0.3423911252759008
441354,0.43354459690292807
441363,0.18758893329173643
441373,0.6945365694421816
441375,0.08223614679085088
441382,0.17570620781203444
441385,0.10045857906384682
441388,0.1106140558406779
441392,0.7960588746027217
441402,0.594874891469481
441413,0.33930941327902375
441417,0.5893125307118726
441427,0.3115631796125624
441437,0.2662968970246193
441453,0.3533452225369925
441458,0.261554379776837
441459,0.13326790029652302
441463,0.0175659406427146
441466,0.06962119479608567
441475,0.0729788535454099
441479,0.10602682114660837
441497,0.17622589605681332
441501,0.32104667510907875
441509,0.0808410078156926
441513,0.33547143614523267
441546,0.4170612326228622
441547,0.09591129808323268
441563,0.6996698939601496
441565,0.17468205065968678
441567,0.17653448427304974
441576,0.5157932591794894
441577,0.1928970817343841
441578,0.5804902517056235
441597,0.13432462284226773
441607,0.09959809409587894
441609,0.048947222798091855
441611,0.20003210992821127
441613,0.059370960544602794
441622,0.06813535494609207
441637,0.1817217998133953
441638,0.16276051973731598
441652,0.12547926740653204
441660,0.6053017968572107
441667,0.2800159254359989
441671,0.27734791796769925
441672,0.06470065283250083
441675,0.3534841418933569
441679,0.08824111421143713
441700,0.08985084029857304
441701,0.15737254287406027
441711,0.0756271308456207
441725,0.12331933395911437
441732,0.10679535381388991
441741,0.6521310312302695
441743,0.12690890493585338
441761,0.04841520468272585
441763,0.15113745724038297
441766,0.056676846234315736
441778,0.5474518026499
441780,0.26353466341745374
441782,0.314560599245028
441785,0.5892526339462765
441796,0.12419900400624498
441808,0.5428082048555203
441809,0.3804537503510622
441811,0.06462677426401787
441825,0.38396729008483343
441828,0.40474251791929816
441835,0.40991563864220665
441860,0.09358176393115582
441865,0.2046894967930172
441871,0.11713975326515252
441874,0.10465354627885139
441876,0.029977325273555167
441885,0.20000271229759004
441896,0.47237587327013686
441908,0.08289472187432244
441913,0.17983221991127535
441921,0.3969373994661425
441926,0.04025154335757291
441936,0.07558571811983358
441941,0.1731943495486841
441947,0.07516528985575582
441957,0.37845415216708583
441961,0.08057408207103867
441969,0.05717064212666801
441979,0.42239422043858493
441986,0.16047559135784067
441987,0.08577939162201173
441996,0.6351061966021435
441997,0.06603122735066791
441998,0.18921196113206945
442001,0.07826866395533347
442002,0.49915219354008095
442003,0.4670212666790351
442010,0.017945452037523357
442013,0.06605707249969897
442015,0.514017116317558
442026,0.18643422206168894
442030,0.14905394120662824
442032,0.6372277487783207
442033,0.7889402569688002
442039,0.45629827791287825
442049,0.10105254857001489
442054,0.23970921326983863
442060,0.046560616467133734
442065,0.45243780724308547
442067,0.26338838871643605
442074,0.09857296028749195
442076,0.11951048902959041
442080,0.5046899332229081
442085,0.055193990581824004
442093,0.24172288493157573
442100,0.4350533162385984
442123,0.5231877785708026
442124,0.5924444771484997
442128,0.33245253892541116
442149,0.414003682716155
442151,0.3358156180693954
442157,0.3506402278324672
442158,0.15238974655166174
442159,0.2782222642917315
442161,0.3327427972710521
442179,0.22573087211714243
442187,0.41375542454617115
442190,0.1277253303474068
442195,0.22331513964853475
442199,0.298796778931192
442233,0.18449513375592314
442234,0.6683132618465667
442235,0.049757653581903996
442250,0.011639368596250033
442256,0.10446220485439449
442258,0.6689984636077629
442264,0.5705131546217654
442280,0.14941808793544095
442288,0.03806269173863114
442290,0.07382743925660427
442293,0.5113376715751191
442299,0.4845443754109028
442303,0.5064979738294861
442306,0.06431441201075533
442308,0.08087621280385554
442312,0.2879947551511756
442315,0.17503126951792283
442320,0.3644904081666646
442321,0.42587744781763026
442328,0.4026688179374706
442331,0.6592463886453459
442359,0.09161196689030407
442361,0.09932654609280481
442366,0.22741610009808688
442368,0.25076169671468485
442372,0.7419082972240459
442378,0.19064202274129405
442392,0.6110316742519744
442393,0.11365260043397908
442399,0.2243679873746711
442401,0.7410463008107095
442404,0.04689049781069556
442405,0.42777876053625696
442438,0.3119039259555023
442442,0.18727528206741512
442451,0.4808402010103362
442452,0.06267587018797416
442458,0.4989137641923391
442461,0.5136855868030263
442464,0.060565204604154876
442468,0.3726307715786924
442479,0.5482260317132908
442484,0.31882639647592764
442504,0.18345817943229076
442505,0.14233761488350297
442513,0.22613493101435467
442520,0.023626071103977124
442527,0.10994888308172208
442539,0.11642693545054039
442540,0.3663948660757804
442541,0.019128660636086457
442555,0.06269735586552112
442577,0.7018211261194307
442586,0.18354704434163488
442588,0.09559382376954723
442613,0.4812305675520383
442616,0.3985192685880325
442622,0.3546406754873884
442626,0.21258356454095
442627,0.2907927902309061
442641,0.07024707068742206
442647,0.06077500636043198
442653,0.499560795668504
442656,0.09250720514542214
442662,0.19607765840216612
442672,0.03320870455942164
442682,0.23968898151614254
442684,0.23326563507728348
442685,0.1246257378733303
442698,0.4335868710683052
442709,0.16116621083377408
442716,0.257837985331895
442718,0.10748809856934764
442723,0.38436014830817355
442724,0.32127003781475344
442737,0.17467589662802313
442742,0.633761652794915
442743,0.06223462253003324
442746,0.25196364473697413
442766,0.1740274080217293
442767,0.27403223326328424
442769,0.11041441936025104
442792,0.28197795756554467
442797,0.4547652007305914
442799,0.14449053853377436
442804,0.11599013619071255
442807,0.1362584951289157
442816,0.5527268114589154
442819,0.14857239667764643
442826,0.4222822047334348
442831,0.27328879514362125
442846,0.07722789170625166
442854,0.5567530964088109
442861,0.022737996008463785
442862,0.11715144275617911
442870,0.4616221755028213
442875,0.2042127396377999
442890,0.05840704289838021
442891,0.4689413100814892
442896,0.2748600430932629
442897,0.28238501821774004
442902,0.26702992415955773
442903,0.3275654113781449
442905,0.053407007742526755
442915,0.5506746498894858
442937,0.1530475546273528
442947,0.8421438226762219
442949,0.1605895969464139
442954,0.35210523952524253
442972,0.24279145929797447
443012,0.37903008073563416
443018,0.2818314108902891
443029,0.12855573932637962
443031,0.07692399893485696
443033,0.02663210888090308
443035,0.18524962697116515
443039,0.021484619599316395
443040,0.15348078174021243
443051,0.2589736916863835
443062,0.1381728798126058
443069,0.5496418492611214
443080,0.34364851138132846
443081,0.38612819461485326
443090,0.6005112667213022
443092,0.054121194770067
443106,0.1923471710373733
443119,0.4698558218588762
443134,0.045411722069151124
443161,0.21768852681287773
443170,0.11862198248139447
443177,0.2064356255580323
443189,0.10637015731054478
443193,0.08785780271108709
443199,0.2410356728188588
443212,0.24995867789447998
443226,0.6802874737214479
443230,0.14561507049509953
443239,0.4143136164323123
443241,0.03662253516380498
443244,0.06595833013119426
443249,0.10449865308652445
443253,0.12034722179153946
443262,0.07616460748449781
443264,0.8532262881652191
443266,0.386530421688609
443274,0.04588881746031279
443283,0.0585129762238168
443295,0.05760666961207167
443304,0.08545028382828862
443313,0.3413663382619081
443317,0.021867528677592802
443324,0.055335774220799216
443339,0.14198074072618003
443344,0.3666410437847439
443345,0.1702575947292856
443352,0.0766269705042964
443355,0.17264622331843232
443356,0.6410382177801933
443360,0.4096612729604121
443364,0.6655010085852249
443368,0.028814635958325844
443375,0.23157855373915176
443380,0.39462011286505605
443391,0.516191699631753
443392,0.009765288837019145
443397,0.10793327463238242
443403,0.2990940062099383
443406,0.514255721191737
443420,0.4265297516815468
443431,0.09567705855540348
443441,0.2369581495216347
443456,0.5736912477369084
443457,0.5613539112033291
443459,0.22663226133256187
443460,0.4313650939063963
443471,0.14353556332091025
443474,0.3587076966528405
443486,0.3972957887502859
443487,0.15718875633038135
443490,0.05675726808803655
443492,0.790906415866284
443495,0.31849287902519413
443505,0.2233262866365292
443512,0.20712399529754774
443555,0.16698110168765856
443576,0.5142478619024339
443582,0.016986862546818967
443583,0.035691432342188786
443585,0.0945533399201623
443588,0.061933242025363947
443592,0.1226808997384835
443596,0.1971570428628867
443597,0.03491419378751763
443606,0.18379246637495766
443607,0.3959943047970369
443608,0.23791224116333262
443611,0.5858240844014077
443612,0.21270736341060117
443618,0.6448756075057743
443623,0.03487034033455909
443632,0.04770224315834044
443633,0.558337947667426
443634,0.13771244476902644
443637,0.09824475684692119
443638,0.6361295268816693
443669,0.11594172192018565
443672,0.20606510141384776
443685,0.06524778890059824
443686,0.01409932891116817
443694,0.08739137375787553
443695,0.35456747970213004
443697,0.7922893114503414
443700,0.22327306695443105
443734,0.4643814573471806
443738,0.31136950064766694
443742,0.2276979496023144
443759,0.4884410323137718
443760,0.19145300461351794
443770,0.17069890674363147
443776,0.128927224809808
443788,0.03387629265731633
443791,0.5144237196372876
443792,0.09132975292480644
443803,0.20768772414071762
443808,0.12556894196087315
443832,0.2352692481352271
443842,0.07602322068913409
443847,0.020031346648836226
443853,0.12986114523723594
443854,0.7607479288349294
443868,0.13518837686609464
443873,0.11404782634023566
443879,0.08768114240178004
443883,0.20223142453404308
443891,0.3082607230794112
443908,0.34762039444693327
443910,0.74199755910509
443918,0.05820293804914002
443927,0.08293426368429495
443935,0.35224647885342153
443965,0.6529192339969448
443974,0.049675928427301064
443984,0.07892899800584019
443986,0.32700077009300915
443991,0.04641777180089823
443996,0.03603638725054564
444008,0.03290808728048612
444014,0.09198670682376527
444015,0.07984022389754528
444016,0.5448929551505687
444018,0.18586926887515107
444053,0.4829535830240442
444058,0.49287704612695193
444065,0.20672019312833595
444069,0.08260309792522044
444082,0.0640669525528698
444087,0.29963984160044566
444089,0.2550031022274081
444093,0.3476377598152933
444104,0.026547933879353947
444113,0.047215526733560866
444118,0.35922536423577844
444122,0.11687661148065161
444123,0.2654609870374176
444128,0.20468627961338026
444136,0.22984076758661287
444152,0.16109497580086
444155,0.1246844449872487
444182,0.043798707925451985
444183,0.13734717995771942
444185,0.06349911684350297
444213,0.23229323000964808
444229,0.09041187024832198
444231,0.07053714689684165
444234,0.09003570772979554
444240,0.08428339640554819
444249,0.144847995857317
444265,0.4757466028552523
444268,0.16707115041590506
444271,0.0871189361893997
444278,0.044610186387654585
444279,0.5337522462587159
444283,0.4478825174554497
444285,0.10035169976751751
444291,0.4221278859335953
444297,0.03981110188743284
444313,0.1566081645729644
444318,0.15895402213035445
444322,0.04572957778440187
444333,0.07062589222466846
444334,0.12610449119861117
444359,0.3057147829138749
444367,0.2723956946468858
444369,0.2404389846351313
444370,0.5082655449073457
444376,0.07994477368413395
444384,0.07460508416814807
444387,0.18712981066508652
444406,0.06933554078786047
444409,0.2129817849180628
444412,0.1529830984883141
444418,0.6007005562695669
444420,0.40962794957461957
444424,0.03464756992596003
444429,0.06704315314045317
444432,0.16900350725664953
444434,0.1485125167389501
444440,0.09301976960809671
444444,0.14973634598190183
444450,0.04980924380208549
444456,0.0757848322928918
444457,0.19585089484785545
444461,0.2252423887466563
444504,0.4943064766907557
444515,0.390842332807429
444516,0.4084045508375001
444517,0.04599100369415678
444519,0.6355768234730023
444540,0.158941549263707
444573,0.41012469429960774
444581,0.15338882446863716
444582,0.09552251526328656
444602,0.5669599197221314
444605,0.057324210231083285
444611,0.03529812883169436
444614,0.09125385505284467
444622,0.4967820285080444
444624,0.6315218827846247
444625,0.1730774108573573
444639,0.09160516396664094
444658,0.16005780923025287
444673,0.24372117046676572
444696,0.09259052014865521
444719,0.08955664942988802
444729,0.0791035011943603
444737,0.16344189820474864
444743,0.27762699173105815
444758,0.1131277938424553
444764,0.12228764130219316
444780,0.13340541206348153
444789,0.2897332779431442
444795,0.39043712535773695
444811,0.22524505148730656
444814,0.013710906398730235
444825,0.293738784044343
444831,0.09510857847531877
444832,0.060709813392445036
444835,0.6235531263522205
444840,0.2820877269910169
444841,0.20752956197472733
444842,0.41044021518691054
444846,0.10568365378189341
444849,0.1565264021184804
444867,0.06797436097278166
444876,0.25599609085904734
444893,0.17805874577774622
444896,0.3904067724771654
444897,0.09487562734609091
444907,0.14472350021346816
444908,0.06674814339179216
444932,0.18358163003492983
444933,0.33945702746946604
444936,0.10053421666310665
444941,0.48664627982114717
444942,0.3055882871779893
444950,0.2446550927318221
444956,0.06827728261030312
444965,0.08626879360167672
444966,0.4761909948262454
444970,0.05723505532355709
444971,0.6694820537968251
444978,0.08761618567313272
444982,0.41678259338750157
444984,0.2106619973992216
444986,0.19725027449784185
445001,0.09668912522067805
445016,0.09856006751823104
445027,0.30438090440788945
445029,0.14192723836259324
445032,0.11767151624091342
445037,0.08567469923846506
445043,0.031847658173472376
445044,0.5786625153440516
445047,0.49173225877047605
445052,0.6510900950373746
445073,0.19565681514360816
445075,0.03115595926700107
445076,0.19258397711554587
445092,0.20593545941013175
445095,0.41111752074795027
445106,0.1540436337740128
445110,0.3595672405850978
445123,0.11990729793177171
445124,0.11765241814155136
445141,0.26575645046407664
445151,0.07308872557102129
445160,0.07833309445241515
445161,0.35967034303891976
445164,0.5232217954559165
445165,0.0748882368754508
445169,0.31257172084149454
445175,0.6622109426152311
445178,0.131939075611713
445182,0.333932003596108
445183,0.014078610985192096
445192,0.038672254693851583
445193,0.28445349689940513
445200,0.06005285504661394
445202,0.046398845899238525
445203,0.02011529976213073
445207,0.2482081761322446
445245,0.20120999846965573
445256,0.11934958280274444
445282,0.5374357565488599
445294,0.20967174390313947
445300,0.7116212912923943
445316,0.11076736198735727
445331,0.19762118815074042
445332,0.02907167402837791
445343,0.20297536959907458
445345,0.1573070572040132
445346,0.1619365267902455
445354,0.5218590453548464
445355,0.7483084716378394
445356,0.3256463549690819
445366,0.6299999590229793
445369,0.6146026636683849
445390,0.14361750851519856
445392,0.27771333451446945
445398,0.05184375655878994
445401,0.3025080193021338
445417,0.05343582035968865
445427,0.09593683015351756
445465,0.5360675304441046
445469,0.08801553567308489
445472,0.051917976443127734
445475,0.6923871619590585
445483,0.06204881121870305
445484,0.12279374103746529
445493,0.6480462423665982
445496,0.145321052500827
445504,0.03473076824218499
445505,0.6376781371948332
445507,0.03839611264332861
445531,0.8309840272864749
445536,0.32409005818051817
445544,0.23887738194625013
445559,0.0363599750782899
445580,0.12973260735572886
445589,0.026655967098198896
445591,0.09785028369157271
445595,0.10376364634799366
445601,0.10354962555363667
445612,0.335097029431086
445639,0.1990929846510049
445656,0.33432870683309773
445666,0.22379584490210644
445682,0.7706224213130479
445686,0.09983306722547303
445700,0.2854696952061717
445713,0.3255256174082011
445716,0.10971264366194111
445725,0.05100842158554993
445728,0.09698701711318136
445731,0.030747573208525673
445742,0.39041675506746654
445743,0.7801465007161281
445755,0.11820960656420976
445766,0.060045242408787086
445781,0.8429301696898677
445798,0.32448439055150996
445799,0.4224036342722852
445801,0.7613640849936052
445810,0.2084928201101671
445813,0.3521163850177799
445822,0.03359075931828193
445824,0.3135899313574583
445826,0.36631106389939755
445828,0.13749754896528735
445829,0.14579668521750494
445838,0.2577458702145516
445840,0.09455957818902996
445845,0.1730336475953827
445847,0.15223920884295555
445849,0.45984422518524676
445852,0.316397841233922
445853,0.5591935506407816
445856,0.18214546683177213
445863,0.055664570336289285
445864,0.7084478046639915
445871,0.5077122629253488
445907,0.20866296524143405
445908,0.13061524679844183
445917,0.09054905196459723
445919,0.48948273017012556
445925,0.09207531536989999
445930,0.11960929384507284
445938,0.07423991831959058
445943,0.33486789768873293
445946,0.04179169933818105
445948,0.6473167520597152
445970,0.2148786840851747
445972,0.047490185485683095
445974,0.7047167907089694
445976,0.0698210897753534
445979,0.20079174528395538
445993,0.057346235535346936
446001,0.5003584544246185
446004,0.33223969994900615
446025,0.3233141955314457
446026,0.2430574553537222
446046,0.6605980489869528
446048,0.21163126714849054
446055,0.0632439691558008
446064,0.40933534397246457
446068,0.07993560531288711
446078,0.023676985229871175
446094,0.17382421613253712
446096,0.7643006015727953
446120,0.4802178492171625
446131,0.1360845489650438
446139,0.43075114308733875
446157,0.5056446039615525
446179,0.34641514075465035
446180,0.2576816012980166
446186,0.240618799732705
446189,0.7589592921094264
446200,0.41554862315120056
446208,0.4590546961606519
446210,0.31001017966596245
446214,0.33545799997502934
446226,0.07534227704243811
446229,0.22921656155554726
446237,0.3366618582718545
446247,0.1466381158155276
446256,0.06944218706397563
446273,0.44487616826075027
446286,0.12350908709539168
446296,0.044951039460622025
446302,0.37450582988322084
446310,0.34869443033622366
446315,0.08589067837108023
446319,0.8163379610506005
446320,0.4824335764465716
446322,0.345438699983423
446356,0.7595353122134727
446374,0.1450604266930515
446375,0.348090981817614
446406,0.08433506855069278
446407,0.03822289612565066
446426,0.57614577780981
446428,0.31778359511707727
446431,0.5934702572759605
446433,0.08808234842608668
446437,0.6351599442002827
446441,0.3973554844648693
446452,0.162806335453905
446464,0.42791038845128837
446466,0.5205854561007474
446468,0.49110191705821865
446469,0.5263834847477314
446472,0.8766812386093783
446476,0.2548838732344785
446478,0.11151498526458889
446485,0.10787023114707606
446499,0.2238390439954957
446503,0.2684854206839561
446504,0.03166723140982006
446509,0.40847468323209857
446512,0.4872546186807068
446525,0.21393783245189285
446534,0.1369526128562517
446535,0.2097304298995374
446543,0.6024705301878194
446546,0.03364558539714385
446550,0.6407877707451688
446555,0.31095169178324955
446560,0.10884688454951338
446564,0.08193624482254
446572,0.0679553916321403
446593,0.209009921746083
446616,0.3260028438860071
446617,0.16636152099316998
446625,0.0812436309734588
446626,0.4938791383422616
446631,0.4938804137192623
446643,0.5583780946937392
446647,0.32162888362197883
446652,0.29383201808559106
446655,0.38368471282281125
446657,0.8011257236395576
446663,0.2679006095969251
446665,0.5825494093884691
446676,0.10680620094901373
446684,0.396469068231444
446694,0.08373189379689296
446699,0.07381200557512159
446702,0.45385856056061613
446713,0.06108797773207711
446720,0.6790405476972579
446724,0.6740050208137724
446728,0.2995411347288428
446730,0.06152357802483688
446738,0.3218530339907499
446742,0.08264169794482834
446743,0.07445012765112693
446744,0.25479169144494157
446750,0.3768525344346648
446759,0.23698289236534995
446760,0.2039703893107122
446772,0.060626290566843564
446786,0.2860290302905565
446799,0.17059973262106015
446800,0.67735449320495
446803,0.3747831518876993
446812,0.17353747925688834
446813,0.29607326798817535
446815,0.08497470329332817
446816,0.1328521131541947
446832,0.402417380883355
446845,0.33202916894780354
446846,0.03243729118615045
446847,0.19058752847647564
446850,0.06581965065087958
446851,0.4721607925604052
446855,0.33001046170989
446856,0.17272103252585772
446867,0.04725120789486115
446877,0.7204450669721709
446880,0.2163182599643776
446885,0.05096357495476642
446892,0.039103254200548
446905,0.4494972885559145
446909,0.6995072157646209
446924,0.02578205539259879
446935,0.04552857917185424
446944,0.18347539229536625
446945,0.06421723626232716
446949,0.014777622510605909
446952,0.09346725623378509
446957,0.0899194934351579
446961,0.2045881992630563
446979,0.1800057073861281
446980,0.3847201778370283
446987,0.38564048711149496
446991,0.23756420243584073
447001,0.07581415080092346
447013,0.254445138943523
447014,0.18694800717843524
447023,0.1560136343430559
447062,0.04287268095059868
447072,0.16662768212632742
447082,0.3591692825757733
447084,0.07589540813208678
447087,0.018633377338880694
447092,0.11738586415574215
447106,0.10272522442239407
447107,0.2577739851688125
447112,0.12790441007697964
447147,0.14157324169818258
447160,0.5695858599871861
447176,0.1236891510690086
447184,0.06486911180694974
447188,0.061568141708835615
447190,0.22547870168997636
447191,0.14671972543812306
447198,0.3532677349550354
447199,0.18942460852907872
447200,0.6099656671715592
447202,0.161024672091861
447209,0.532238829465186
447210,0.3930978551498871
447228,0.8011560461806946
447230,0.0723741803316664
447235,0.245071204171069
447246,0.5443331425754969
447248,0.3579997002804306
447263,0.1576579650054704
447265,0.08337509988947261
447272,0.0993195744633876
447285,0.23555518340377382
447293,0.746575309143288
447305,0.2698740932984095
447312,0.0864634838856417
447326,0.18955989987672017
447327,0.3031550667828244
447361,0.07020216750554406
447367,0.7600598521102071
447381,0.2243801804370606
447387,0.6500944198228604
447390,0.6792832794282226
447391,0.32116448232250383
447416,0.4335683701971474
447419,0.36268771772723635
447420,0.29770997184796155
447422,0.04434131767195536
447425,0.24043168413007676
447444,0.05146463939921706
447458,0.18186667916192314
447460,0.1605684524554438
447467,0.08224288771089974
447479,0.4129280319654708
447482,0.45123921391871996
447496,0.11199792709438866
447504,0.05485321911903006
447507,0.09074253962474713
447519,0.08318178321615483
447522,0.12404779614984313
447528,0.373533111909202
447529,0.0610927249575674
447532,0.39718556245402376
447540,0.22505604473380428
447543,0.445250681076643
447546,0.12682017541638627
447554,0.10482078096200508
447571,0.12117367174711478
447575,0.04519602038225844
447591,0.16273513683281393
447599,0.6491321992102774
447600,0.3873276347247912
447601,0.1399940179687966
447606,0.2632978479927183
447607,0.082526994855461
447618,0.3818340935197203
447621,0.08481348646369974
447633,0.07454751179417485
447638,0.08938316820236092
447642,0.16086872419251014
447644,0.15793707114588706
447654,0.4989594549381008
447670,0.03970135022718889
447671,0.17635477561358368
447672,0.29117512258760103
447674,0.3645285479325094
447676,0.37540082082835774
447692,0.7416850272055553
447696,0.40115381845373754
447698,0.18687360170286466
447704,0.07292559966863109
447705,0.4429819576190603
447708,0.2588783343327701
447709,0.764668924504791
447715,0.2939142527115891
447727,0.060680107242326586
447736,0.19424490790608076
447742,0.06345298718086972
447743,0.5515036248037786
447745,0.21729676809228138
447748,0.6439993726070705
447751,0.7529549441796184
447752,0.15469586413315078
447796,0.2166907873361359
447810,0.1134625542116294
447812,0.22808325211486347
447814,0.7158380547925498
447815,0.12784518981186405
447816,0.3321201455017497
447817,0.7462394193425604
447835,0.1674624189649281
447842,0.767617503074913
447844,0.03143613702718477
447862,0.523400125666979
447865,0.41324498405513577
447868,0.35964909784796084
447873,0.06692379758822604
447876,0.03936255489006973
447881,0.3287586773519106
447882,0.5801574855272364
447883,0.06241187456819883
447904,0.30558658881828776
447907,0.7115004037955777
447915,0.5341295121461905
447931,0.1130649972252584
447945,0.205529383758428
447947,0.5791931801704614
447958,0.10291129628476875
447967,0.03627418197541813
447968,0.5559513160303415
447972,0.8078317828863657
447975,0.1724122541574906
447976,0.5483482601441125
447978,0.03032796949859274
447983,0.1136925908030273
447993,0.5864956613526718
447998,0.535354871430931
448001,0.38602432235656126
448005,0.3809633932632956
448007,0.19624201804117586
448011,0.5574452708139259
448012,0.09248860544862912
448016,0.39521576569695416
448030,0.19964913073878435
448039,0.3765704297412471
448040,0.10920717399351175
448045,0.26556169364410287
448046,0.26297897939051
448051,0.18531645369567507
448084,0.4000175495566639
448091,0.5803525614027387
448100,0.3312995840109196
448125,0.49202874711014283
448143,0.16872631160673646
448146,0.31739312933779373
448150,0.35290330338944764
