SK_ID_CURR,TARGET
439113,0.2806414854509537
439122,0.08354755992842752
439127,0.3237175089552378
439153,0.14454736901697937
439154,0.47976852051835933
439157,0.06805340996014099
439197,0.040567861231336474
439205,0.4693972905974945
439207,0.6233683485448913
439209,0.0651475210362914
439213,0.05782799229042987
439218,0.4050283056075011
439222,0.22918553476839973
439229,0.35250600496839524
439233,0.14955617325894272
439235,0.20709795055543298
439236,0.43668711015267103
439239,0.4448451560556215
439248,0.4886571972144831
439255,0.3266232376869021
439265,0.09402207969547811
439266,0.42578265796445947
439268,0.14574730898857932
439270,0.08848603300813221
439276,0.5675400217811162
439285,0.05807147239727429
439294,0.32988203713841446
439296,0.25899060104001104
439299,0.7888323376852621
439310,0.39451792875479436
439319,0.15508419215014818
439320,0.051750875840454874
439325,0.2207297917939982
439327,0.2855005240411442
439328,0.11586081800760019
439334,0.18858509104049068
439335,0.4594169181607928
439339,0.5423008061232778
439343,0.05779512459336816
439353,0.6519675470060948
439356,0.06970923443626774
439374,0.06456537851174729
439391,0.8183346870496189
439400,0.12445492525880764
439405,0.5293595927357735
439413,0.1968666348053325
439448,0.29497495714664695
439451,0.5035620415953973
439455,0.3103269299842826
439468,0.48947058374654934
439472,0.11936447011694798
439473,0.2084818937031218
439477,0.0931430186566902
439483,0.16157635028523817
439484,0.1822970245979866
439501,0.18969727887547275
439505,0.32043397769630705
439512,0.3124392516393235
439515,0.39189190092731774
439525,0.16768543056034135
439535,0.43636503408244376
439539,0.08065140932823234
439548,0.6870088303166908
439549,0.40643535792820074
439550,0.4015174567656199
439551,0.224015565407824
439558,0.07931840112786066
439562,0.16474175735352187
439566,0.23973232419732649
439571,0.2477803177094464
439587,0.20678250067665027
439591,0.47963218698627696
439595,0.3026600833241241
439611,0.5342122264069228
439614,0.5716824393165236
439618,0.6956617593254015
439620,0.35989418526488226
439626,0.1154805718679371
439633,0.1259076194188697
439657,0.31770128927386987
439660,0.4556208094345306
439661,0.1078606506357567
439666,0.18413577560278024
439673,0.25265417675663737
439675,0.35176054345248553
439705,0.26246635572459975
439707,0.488916143286225
439720,0.31368419084585
439727,0.3529202667199129
439733,0.3848314162113455
439736,0.15154539037561127
439737,0.32441222059978875
439746,0.2887110041756778
439755,0.2208376953551493
439763,0.4107512134663521
439765,0.32908792785012453
439766,0.16381572186527923
439768,0.6891955603098701
439774,0.14323714857500613
439779,0.16306385795838446
439781,0.6848086869612955
439784,0.6981320075660136
439808,0.2485877956671405
439816,0.2770668977564239
439818,0.06991408408794114
439820,0.10084982070372475
439824,0.057354076181765065
439830,0.3215294999158356
439839,0.12213397490186795
439841,0.757468241631625
439845,0.19233238264612698
439874,0.18817711426846948
439875,0.032457282422951435
439879,0.4070488573479702
439882,0.1680300389554418
439883,0.7365937862972275
439900,0.3007878463235072
439901,0.06664214578345319
439906,0.2813868805088718
439909,0.695089050363
439911,0.5668663439129462
439914,0.09999835644276878
439936,0.4686771276906839
439937,0.1777929276585504
439945,0.18808140942708107
439950,0.17068605284987742
439955,0.4557824349946833
439956,0.09863745769872434
439971,0.47824329211005606
439977,0.20351358340905407
439984,0.5748739548313888
439985,0.2060460892385504
439990,0.10325106221508519
439994,0.5380583089982682
440003,0.09055012388270525
440030,0.2654696309053847
440042,0.5949332820343248
440048,0.2794450841638487
440054,0.610866539624981
440073,0.2813716182022523
440074,0.3808696026821723
440080,0.1981830034595093
440082,0.4885970117256542
440085,0.5871572739118327
440088,0.2989344146539733
440091,0.14441856717238585
440100,0.07331120056146574
440103,0.12652640283751765
440113,0.6188024021113965
440119,0.0740529038889876
440127,0.06916113812665033
440130,0.11128956819152633
440131,0.13385762552828465
440135,0.6327651233274504
440139,0.21091997213065075
440147,0.42188613363814054
440156,0.6370574825870304
440158,0.2519143496230769
440162,0.11983249325513227
440163,0.5356718223379963
440176,0.10868241026474162
440181,0.025184661868166616
440191,0.09279835224256476
440192,0.23883545407763082
440215,0.03875894125933528
440219,0.574679322388662
440222,0.16359157007110914
440238,0.07614091554705037
440239,0.1722523840087117
440244,0.0790174270689267
440245,0.1713108719938634
440252,0.36606134886856595
440266,0.31531258691983244
440267,0.48153404790777843
440281,0.5490163031543173
440283,0.36977765329170914
440292,0.4521712370067787
440307,0.31821229809699947
440309,0.07320588049669938
440313,0.18585690739375083
440315,0.2926028057984401
440320,0.12169554177719337
440332,0.03727687591207533
440336,0.16767661635441614
440338,0.356457524406133
440342,0.5707579642942088
440350,0.4078709955913875
440352,0.21762779112063185
440356,0.2117896127621037
440359,0.2029661375509172
440384,0.09717752956223133
440395,0.3924407796909999
440396,0.2546634155554249
440397,0.28707704145067214
440401,0.12429478881494421
440408,0.4033779789903972
440411,0.286220933533524
440425,0.15265273732484058
440439,0.13104587687424557
440451,0.5239969778923161
440460,0.6952586613859246
440463,0.29245735025473846
440473,0.06527782461519926
440479,0.09573676403785168
440497,0.5739275710069454
440506,0.11844489626561552
440509,0.20219889223731777
440518,0.09144904323576906
440528,0.47911574813223556
440536,0.3898708543624652
440543,0.7159697321849527
440561,0.05786954912963872
440562,0.198465325335287
440566,0.4304283087403874
440572,0.3140121990344959
440574,0.6629471456633983
440585,0.49965961678736814
440592,0.2366797101940426
440601,0.5271454432017688
440606,0.21094577447098503
440632,0.5873975708455934
440643,0.272157550980056
440653,0.05715162912605693
440669,0.23516493048545695
440682,0.12400561609842586
440691,0.12342577549358302
440701,0.037667628916279505
440706,0.15699453955469203
440708,0.16543044888273542
440714,0.8128263779054996
440721,0.7782412391246414
440723,0.5901912311063638
440750,0.14107572903695692
440759,0.6624384331492923
440773,0.1762918355778835
440792,0.7492410661382137
440793,0.05788121624737959
440798,0.7014866424075255
440804,0.3603436347295257
440819,0.24978788089409126
440827,0.6572598324034165
440851,0.5367579379330842
440861,0.1105578341037822
440862,0.1285878683175933
440868,0.22684244818980442
440874,0.1613584015599574
440877,0.3294839131147093
440883,0.10730535488515043
440884,0.6390966334102548
440886,0.04969427908196963
440900,0.2802630299755167
440902,0.08071789323734749
440904,0.5546923888549825
440910,0.4258992046524117
440913,0.15680482393055656
440915,0.7193534935466213
440923,0.3677320501932052
440924,0.07999485323527872
440927,0.09937629998837735
440936,0.10557518847805816
440968,0.3607860969527345
440973,0.09277014290314589
440975,0.229447722370664
440979,0.5379152683291221
440986,0.2731772680616844
440987,0.04804773593166897
440995,0.16071483215903057
440998,0.30857702807058585
441000,0.09254460736478264
441004,0.35290982612466454
441007,0.7501270990468604
441014,0.612260256228443
441026,0.45876513985763834
441032,0.7397184285363927
441042,0.07609027130471428
441051,0.645179108286813
441060,0.13139889020573473
441061,0.17816229510476453
441081,0.23122683866675467
441082,0.27528926823214295
441085,0.3000761299410405
441087,0.343004807126113
441089,0.07374903213170401
441091,0.09156159817675272
441095,0.259988027838895
441114,0.3551557408779228
441128,0.5340551796386036
441138,0.6787543009533974
441154,0.0861063325253819
441156,0.5084902997718945
441157,0.8499698031297674
441175,0.22486509831956653
441183,0.2590946681761222
441189,0.10019299197568442
441207,0.19915705103714076
441209,0.46826330712202324
441217,0.26914055370621504
441228,0.15982228463628728
441229,0.08868138671518115
441239,0.09047649194651769
441244,0.15823169144190422
441256,0.22350188930823672
441275,0.2728451154229017
441278,0.19665920118861363
441284,0.062406207123275825
441288,0.16438251406721305
441293,0.571809253617403
441294,0.7418948327646551
441297,0.8663937491835764
441298,0.177245574781042
441304,0.06302554939132982
441316,0.047444087474553406
441318,0.18873964772952748
441351,0.3684267371582683
441354,0.5071530645634055
441363,0.22529207841436022
441373,0.7413457860964721
441375,0.0996080294876237
441382,0.21808040930651457
441385,0.14853514844755825
441388,0.14485298023982704
441392,0.7844739699324257
441402,0.6329829060915901
441413,0.40712599650906744
441417,0.6175805655399671
441427,0.3654681572002685
441437,0.3118781277562619
441453,0.35813960020185176
441458,0.33887281558328125
441459,0.1208007224151354
441463,0.01640723818957657
441466,0.1080447661495113
441475,0.11505454862354042
441479,0.11607878451953338
441497,0.22928008024447402
441501,0.3541443606839882
441509,0.09144069922787404
441513,0.38531793032719586
441546,0.4486313568971414
441547,0.09851400322005353
441563,0.7478958610231459
441565,0.22010603995734426
441567,0.2573422525826535
441576,0.5601025558664343
441577,0.24860054610405333
441578,0.5569816204912816
441597,0.18832641691923424
441607,0.13638580762560668
441609,0.06877428796680438
441611,0.25028393573271746
441613,0.09456193129123203
441622,0.09732696023902396
441637,0.2509563953464555
441638,0.20176568235147596
441652,0.17864503032518114
441660,0.6179245470583828
441667,0.33692309833986406
441671,0.32912639920152226
441672,0.09315723088635848
441675,0.38358734287848323
441679,0.11274338510534895
441700,0.09700648936800588
441701,0.17805491597753514
441711,0.10201193443272681
441725,0.15791866861389176
441732,0.15800571129579097
441741,0.682621027526039
441743,0.1748171258477702
441761,0.05988130885689153
441763,0.18819490905429928
441766,0.07948643794703389
441778,0.5676102869038444
441780,0.30351947323984996
441782,0.3731885868586058
441785,0.6178960119523969
441796,0.15859957576224507
441808,0.5766243874093779
441809,0.4287685023685783
441811,0.09750510931064267
441825,0.3910632829552109
441828,0.4927194552708174
441835,0.42412063331060135
441860,0.10147327777148404
441865,0.24901847751438838
441871,0.12859407252817537
441874,0.13583612989337687
441876,0.04434943036898675
441885,0.23786445856140404
441896,0.5033360902143938
441908,0.10832601884039138
441913,0.22633473129625858
441921,0.4418169630445111
441926,0.060888453496803566
441936,0.11256491659790595
441941,0.21340054322995358
441947,0.10274441318235845
441957,0.40586570818411316
441961,0.1200693313713567
441969,0.06509760270232186
441979,0.4755562535212692
441986,0.2053152765343116
441987,0.10774364479671696
441996,0.6747627326560204
441997,0.08585076955123117
441998,0.23445080092507561
442001,0.10658714690252612
442002,0.5208301440783006
442003,0.5047903106391579
442010,0.029077324312811948
442013,0.09453928961031263
442015,0.5977631897601434
442026,0.24019065049451543
442030,0.2215045879739792
442032,0.6798141351942923
442033,0.803299471605681
442039,0.5023153563225417
442049,0.1549507969000922
442054,0.2798493490708525
442060,0.07561075206227519
442065,0.4733704279349282
442067,0.3278738217997636
442074,0.1258954288074689
442076,0.15754646438268677
442080,0.5681298906707926
442085,0.07986237010791856
442093,0.2742372229945845
442100,0.5120829386555029
442123,0.5903885550799151
442124,0.6096679838402778
442128,0.3691830138505631
442149,0.44223423391059546
442151,0.3969360578383915
442157,0.40058858679638787
442158,0.16785350710659838
442159,0.31945079991579634
442161,0.39095051685594123
442179,0.28047016407856074
442187,0.4666118059075585
442190,0.1739749140503774
442195,0.25382656202265536
442199,0.3601857038379356
442233,0.1864177349572116
442234,0.671131082225874
442235,0.07370423711944656
442250,0.015499527428300817
442256,0.14650639299163182
442258,0.706240689731932
442264,0.6190852619817999
442280,0.22281461273131523
442288,0.06461087414956902
442290,0.09916843709049203
442293,0.5857402922847816
442299,0.4859701595322116
442303,0.5859151314821138
442306,0.07950121514634576
442308,0.10851397777088867
442312,0.3520335626624265
442315,0.21841029144733537
442320,0.4192388503074814
442321,0.49499738260657716
442328,0.4301960811714418
442331,0.6890822922682924
442359,0.12537313427516206
442361,0.1256357143418123
442366,0.26393926327101
442368,0.3107544146558878
442372,0.7867942025912829
442378,0.23849740688319251
442392,0.6560291957238593
442393,0.1416044088983648
442399,0.2699837010062038
442401,0.771103202226099
442404,0.07276216726310036
442405,0.4836044400717088
442438,0.4023167067706066
442442,0.23958901990416437
442451,0.476367864917897
442452,0.07519665408303475
442458,0.5481955392521896
442461,0.5688541271117812
442464,0.07487674575185857
442468,0.4413824260984905
442479,0.6203697017378148
442484,0.37126386786
442504,0.23024276104874675
442505,0.16461158200531117
442513,0.248562877261425
442520,0.02409824985541551
442527,0.14498037077655376
442539,0.15070154965039761
442540,0.38571046850881957
442541,0.028658109574448268
442555,0.09141641893382486
442577,0.7143239088642013
442586,0.24285159003679935
442588,0.0999844298241986
442613,0.5195060339095559
442616,0.42194874662378157
442622,0.4316028705430985
442626,0.27034276688752923
442627,0.36060648572895293
442641,0.09885899163498205
442647,0.08898176746696145
442653,0.5607359996634118
442656,0.12269910996509231
442662,0.24079513284862242
442672,0.04085970851149566
442682,0.2898436861970648
442684,0.2500396503883898
442685,0.16021378104617123
442698,0.4551834232979671
442709,0.20676870130130234
442716,0.31735996623819873
442718,0.12855929751681877
442723,0.44293616522019413
442724,0.3629575614869059
442737,0.18746267452176257
442742,0.690500760974005
442743,0.07406379190696989
442746,0.24521321929956647
442766,0.19509138708876336
442767,0.3396474214758862
442769,0.12954811837700575
442792,0.3243725416881734
442797,0.5037749489032489
442799,0.18341875485002165
442804,0.13108124255198672
442807,0.19620236491934956
442816,0.5270755514535587
442819,0.20885540875579459
442826,0.47843531840317205
442831,0.3082170666618582
442846,0.09751417888118899
442854,0.5686702805935475
442861,0.03887694122248343
442862,0.16324179019996832
442870,0.499004995823115
442875,0.2726624154541615
442890,0.07324163933256403
442891,0.5209563364599036
442896,0.32427621385591576
442897,0.3591942901455543
442902,0.29820526550816295
442903,0.37535016131062215
442905,0.07128079284215685
442915,0.5646820055511236
442937,0.1884887413265341
442947,0.8806279515751797
442949,0.2303336321776811
442954,0.40141349787904285
442972,0.27178526943245407
443012,0.4624858858006866
443018,0.3504076241016972
443029,0.15828432938488712
443031,0.1102030532616692
443033,0.032814962004808074
443035,0.2216597974977163
443039,0.0261059776984513
443040,0.20484819768609946
443051,0.3221131747560886
443062,0.18492443633612599
443069,0.5924620427521656
443080,0.40478529540727487
443081,0.42667755386432327
443090,0.6277780058043227
443092,0.08331362551827243
443106,0.24592183502972834
443119,0.48846567346986985
443134,0.056249691906411686
443161,0.2640657253282135
443170,0.15249385449557784
443177,0.24036659925251905
443189,0.15929047265534774
443193,0.10408094560661083
443199,0.2893922153057448
443212,0.27260340901105146
443226,0.7395838663478653
443230,0.18414576487684461
443239,0.4556213306194683
443241,0.05663456337786833
443244,0.0734806286013836
443249,0.13555630498391047
443253,0.1344375710064696
443262,0.1189656059062769
443264,0.8697723073936304
443266,0.4278730443889258
443274,0.07374287180783107
443283,0.08610743843040844
443295,0.06970137449619224
443304,0.10486495927083725
443313,0.38791616085205705
443317,0.03528248294118693
443324,0.07614422568380155
443339,0.18871842022773327
443344,0.40055137733557317
443345,0.19932016607642133
443352,0.09246517277611394
443355,0.20088533011525345
443356,0.6678657595741815
443360,0.49800306906011116
443364,0.7099761370449126
443368,0.03289049501384099
443375,0.3254437550500108
443380,0.4103119041058722
443391,0.5604697767054945
443392,0.013167680161120984
443397,0.14188361057973214
443403,0.3389294607987964
443406,0.5527684418512662
443420,0.4873951062277817
443431,0.10748468519314025
443441,0.26919021512244456
443456,0.6459281280594222
443457,0.6204634951031808
443459,0.2557100781133339
443460,0.4923251195506876
443471,0.18685176326272648
443474,0.40709011240819026
443486,0.457113543689167
443487,0.2028196721750543
443490,0.06594173357125796
443492,0.8209061868553041
443495,0.36264886109700734
443505,0.23932468256841116
443512,0.26136779081387324
443555,0.22840195212797026
443576,0.5752873565208809
443582,0.024389918813473487
443583,0.053363231493697046
443585,0.1234793189757925
443588,0.08055750374623266
443592,0.14188185743062395
443596,0.24765625293928167
443597,0.038833647880544137
443606,0.24080637288905302
443607,0.4260543628560395
443608,0.28231035449562725
443611,0.6020179397116595
443612,0.23638350518165857
443618,0.6836695121535121
443623,0.053031376690835
443632,0.06261056651738908
443633,0.610727695018841
443634,0.15389565361751256
443637,0.13482682900961496
443638,0.660972583016959
443669,0.1414339411234405
443672,0.2456720562071979
443685,0.10131654843526658
443686,0.018595008115205355
443694,0.13084897735222448
443695,0.41920874798468266
443697,0.823727384180959
443700,0.25992734591649846
443734,0.5028956732074442
443738,0.33138626303253144
443742,0.23987431689238495
443759,0.5106970883377978
443760,0.2250937871721478
443770,0.21728173593077296
443776,0.15755127290117804
443788,0.0553075786251035
443791,0.5610067562535679
443792,0.1291546884408
443803,0.27432417217096466
443808,0.1686540930384234
443832,0.272740987875728
443842,0.09921851154777911
443847,0.038955779917237206
443853,0.17014478257506999
443854,0.7824593491357013
443868,0.16479764098481117
443873,0.13404851004515544
443879,0.11607618744299597
443883,0.21070162076909332
443891,0.34280185539435876
443908,0.4011502978351402
443910,0.7859382270343946
443918,0.073056392899258
443927,0.11004586277017735
443935,0.4275561841173091
443965,0.6971745992389256
443974,0.056636687129008156
443984,0.12731185695451097
443986,0.3957520156712366
443991,0.055804155287291754
443996,0.04888434441228063
444008,0.04516280737292799
444014,0.1108998550998622
444015,0.12189104264572292
444016,0.5790602552360375
444018,0.23274292285042378
444053,0.5172909321390389
444058,0.5211724863872839
444065,0.27258856297130946
444069,0.10356360475979774
444082,0.0832228959096592
444087,0.31567149705772446
444089,0.30519181778020976
444093,0.41772949478311994
444104,0.0315322527317254
444113,0.07525365951703378
444118,0.4111599564513873
444122,0.15581163625877778
444123,0.29807800051113936
444128,0.26518143107360503
444136,0.2617312262674969
444152,0.2070326917740063
444155,0.163646402196944
444182,0.058016478140373584
444183,0.1976323943878479
444185,0.07833754232247676
444213,0.271936220542718
444229,0.12701558359024334
444231,0.08747210044822623
444234,0.11135914708514012
444240,0.11957144220100717
444249,0.19328283643778868
444265,0.5357322963494809
444268,0.18977283144302703
444271,0.11613188547782533
444278,0.06092398191478737
444279,0.5945533352000405
444283,0.5087803218228857
444285,0.11523808965253218
444291,0.46588906724922663
444297,0.043595969354543594
444313,0.20037219861863298
444318,0.19681053283367858
444322,0.054923493655077704
444333,0.09080783885252487
444334,0.1324438634700307
444359,0.38453029178558285
444367,0.34192089361575007
444369,0.29861772249041624
444370,0.5304656095808375
444376,0.09717000830703035
444384,0.08068372628968686
444387,0.19963815337199692
444406,0.08777017244784374
444409,0.2482038261113203
444412,0.20061559851359856
444418,0.6766477388649641
444420,0.4180944709743053
444424,0.04388147114530891
444429,0.08229693800310497
444432,0.2179042985499051
444434,0.1908935141177846
444440,0.13405637526124758
444444,0.19973723482220695
444450,0.06970281551732038
444456,0.09721520051699384
444457,0.20919260949096702
444461,0.32557559017465565
444504,0.5592161255839453
444515,0.4394292415766049
444516,0.489185784810114
444517,0.062416655121927164
444519,0.6573731365933302
444540,0.18674467190682323
444573,0.4755879799514008
444581,0.19391554505155986
444582,0.1223630334741817
444602,0.6109587432441681
444605,0.09710801446387485
444611,0.05313953270401191
444614,0.12781489724093564
444622,0.5898523319202488
444624,0.6687482518458697
444625,0.20956119325438358
444639,0.12653146612682845
444658,0.20286719456256017
444673,0.28004364245876234
444696,0.1431638399017967
444719,0.09458177637427706
444729,0.11199343571565615
444737,0.19799030957995753
444743,0.30477194513508993
444758,0.16777381167209818
444764,0.1623910253755368
444780,0.16469317165405994
444789,0.3440922565639175
444795,0.42618668588932695
444811,0.28023436779366373
444814,0.024314406903577605
444825,0.33407853912383867
444831,0.09191933117759057
444832,0.0744851590056203
444835,0.6552930832112805
444840,0.32891815416622805
444841,0.3032280056251043
444842,0.4831767428538476
444846,0.15016881958316713
444849,0.21716745091885484
444867,0.1009481337778137
444876,0.29898964361759073
444893,0.20591156509257513
444896,0.4547234038880978
444897,0.15226553974166254
444907,0.18437508853764378
444908,0.09796077868714302
444932,0.21753061612289082
444933,0.3604962716792626
444936,0.12026441826310907
444941,0.5314716729641944
444942,0.3576753862057138
444950,0.2754385816831933
444956,0.0936243682975788
444965,0.12522765655831394
444966,0.5211678673092591
444970,0.057020187128912825
444971,0.7185506398124497
444978,0.11128118084819971
444982,0.43659393032941185
444984,0.22028674998287492
444986,0.21965536116588752
445001,0.14488763393343518
445016,0.11655071329088598
445027,0.3461224820949358
445029,0.19253347262245646
445032,0.19179812304642926
445037,0.125512113456454
445043,0.03719336214865736
445044,0.624857357627867
445047,0.5414106388519485
445052,0.675628886286792
445073,0.25806654109307947
445075,0.03717395402807509
445076,0.24670334070646419
445092,0.2512822477220425
445095,0.4359370444197024
445106,0.2033312800424593
445110,0.4324163225452162
445123,0.15629360096252942
445124,0.12894960583733656
445141,0.3199598368810617
445151,0.10385129760978393
445160,0.11139345026623809
445161,0.3757030684235696
445164,0.5606474049944706
445165,0.10829440666881729
445169,0.386188923757121
445175,0.7083168866277735
445178,0.15128900977305965
445182,0.4024617228667283
445183,0.021835493427602434
445192,0.04576070932226574
445193,0.36079035583397717
445200,0.0826379677317943
445202,0.07143661508492194
445203,0.027893497595670343
445207,0.2812579735304309
445245,0.25381746767752994
445256,0.14086540161287364
445282,0.5717010786455703
445294,0.2177122327403207
445300,0.7273889937269135
445316,0.14507259181782647
445331,0.25038762044278834
445332,0.04292288753694669
445343,0.2353925499112412
445345,0.2164621752381927
445346,0.2042045550680629
445354,0.5799139900871126
445355,0.7898769126504032
445356,0.3746754080304947
445366,0.6891658162537242
445369,0.6275682948469556
445390,0.18844641733084114
445392,0.31449570276461464
445398,0.06893770290161941
445401,0.3499570452013729
445417,0.07231405653780534
445427,0.11753938992146444
445465,0.568925806708224
445469,0.13018621947556885
445472,0.07652282962357664
445475,0.7570100647539737
445483,0.09405915692400538
445484,0.12775140474840932
445493,0.6943422645127537
445496,0.16971664371091896
445504,0.04472143346963853
445505,0.6851066074109774
445507,0.06453258031256952
445531,0.8775489895416362
445536,0.37479646737932165
445544,0.23452288306037927
445559,0.03775508512180541
445580,0.1667903987050557
445589,0.04231363581245818
445591,0.1341169145678172
445595,0.14066209056700815
445601,0.10654335407754051
445612,0.3608584559493746
445639,0.24845761138363454
445656,0.42393861309304864
445666,0.24509980160555345
445682,0.8187116582563768
445686,0.12544004017954263
445700,0.3245775066009627
445713,0.36847747936377384
445716,0.14770524414163683
445725,0.07214485348654584
445728,0.1454553764338336
445731,0.04292647674435337
445742,0.44437955949099295
445743,0.7992611930552
445755,0.14592487555932682
445766,0.09517112269955148
445781,0.8559895019674989
445798,0.34585800931141936
445799,0.48171535009429994
445801,0.7879089679318331
445810,0.23812466223509457
445813,0.4169059681812973
445822,0.04882120562254888
445824,0.34781941730496024
445826,0.44169544212898376
445828,0.15889462550396677
445829,0.17800895448151413
445838,0.29509375736288573
445840,0.11555883316467933
445845,0.18215024265018787
445847,0.18352836635941813
445849,0.485850959521519
445852,0.3959352166114319
445853,0.6021789555383061
445856,0.22344172045137434
445863,0.08577740628781257
445864,0.7679330356037452
445871,0.5648788956555109
445907,0.24373360405709638
445908,0.1577619659707385
445917,0.11133276422238647
445919,0.5498843341048998
445925,0.13587365344996838
445930,0.14970144633192484
445938,0.07970176493964777
445943,0.3938128844772034
445946,0.05256068345147341
445948,0.6957916889531749
445970,0.25129512021542477
445972,0.05542929403514982
445974,0.7300551962079216
445976,0.10147559855931948
445979,0.2747594312587761
445993,0.07869667136597262
446001,0.5501667810496244
446004,0.37446667122548527
446025,0.37463793760175146
446026,0.2667074475145477
446046,0.6798196051411839
446048,0.24097288163944114
446055,0.08486816058903963
446064,0.4402759744990279
446068,0.09787351550704972
446078,0.04140381840383656
446094,0.23746868634157436
446096,0.7826218108748983
446120,0.5396788629133562
446131,0.20035085583064788
446139,0.47423929441900947
446157,0.5415616121798396
446179,0.41143076252693
446180,0.3536029691981766
446186,0.3059772445352629
446189,0.7918631786767835
446200,0.5023437355918684
446208,0.5056435849361963
446210,0.3627290564740014
446214,0.35851081313250543
446226,0.11218109155323874
446229,0.24813014162434976
446237,0.38852750046258117
446247,0.19659046251254572
446256,0.09235731896211562
446273,0.49543028562837227
446286,0.15527315893815305
446296,0.05726158484202226
446302,0.413105732270552
446310,0.37782605162563765
446315,0.11653226046249747
446319,0.8388465353183044
446320,0.5213966236443408
446322,0.4148653273715389
446356,0.7450342216432425
446374,0.20670038201203939
446375,0.375730180129074
446406,0.12957450826772607
446407,0.03995068514299579
446426,0.5789255472808462
446428,0.3916652582684911
446431,0.6488819323359579
446433,0.12832777288667507
446437,0.6743265763297801
446441,0.4067046371775716
446452,0.21719134959894867
446464,0.4520888109795522
446466,0.5784993347666108
446468,0.5494420501930019
446469,0.5797281692238627
446472,0.9038624316765225
446476,0.32918815919775907
446478,0.1693040194657521
446485,0.13733879011201905
446499,0.2737276533791409
446503,0.3220676842578301
446504,0.03934670042013022
446509,0.38404796725807516
446512,0.5007839795672062
446525,0.25797297706645034
446534,0.1613757797016011
446535,0.26074916965377226
446543,0.6162572455304187
446546,0.045631202251131556
446550,0.6706715541890855
446555,0.38293444111583147
446560,0.1671002532741208
446564,0.11679070640476119
446572,0.08935136789253673
446593,0.22831047652716768
446616,0.3741310720360155
446617,0.21068541306079436
446625,0.09875254622427945
446626,0.5531419238914947
446631,0.5341027045366701
446643,0.5560854705883053
446647,0.3322399303926635
446652,0.31314071088606793
446655,0.38563782398342095
446657,0.8128251331448322
446663,0.30040186289892756
446665,0.6157439832161471
446676,0.16791060002325933
446684,0.4658471328091474
446694,0.10573672251925288
446699,0.11252925478767807
446702,0.4418805987844373
446713,0.08198118076284697
446720,0.7164143313025044
446724,0.7234504906709049
446728,0.32936648984924594
446730,0.08034037186993093
446738,0.34981497514246584
446742,0.11032770559951549
446743,0.08897997929517361
446744,0.2761005346909422
446750,0.4267394782055511
446759,0.29042715604573116
446760,0.22722791803302206
446772,0.07189369221694974
446786,0.2914676176934309
446799,0.17506001874612384
446800,0.7364187678863674
446803,0.41715046406428186
446812,0.20393264752935364
446813,0.33252048318260813
446815,0.09338562138198729
446816,0.1591226388641901
446832,0.4690443611451669
446845,0.37232101474774915
446846,0.038656708644881826
446847,0.19416606163884945
446850,0.08336286590394335
446851,0.5201305683660621
446855,0.35529994642481383
446856,0.19192811365458995
446867,0.05736540260726625
446877,0.7452093989073936
446880,0.29978990178032694
446885,0.06844199651880588
446892,0.06295375204116999
446905,0.5205052867682709
446909,0.7467120654826811
446924,0.026442497354767208
446935,0.08103982109883712
446944,0.23245486641581145
446945,0.09910300405532191
446949,0.01884694530554563
446952,0.13119036357497144
446957,0.1049530476628604
446961,0.2861042137021625
446979,0.24753578771910784
446980,0.4498982037972684
446987,0.415581790304189
446991,0.2950309870583883
447001,0.09757956213781786
447013,0.290198678056605
447014,0.2699947797513197
447023,0.1961903530821383
447062,0.05538890603822011
447072,0.21260533563467235
447082,0.37905212481782463
447084,0.11811206317295758
447087,0.024756501124240077
447092,0.1492564396357062
447106,0.13230163835060849
447107,0.2916861485509501
447112,0.17069526496422982
447147,0.1884754461253496
447160,0.6292167440866128
447176,0.16961677498266606
447184,0.08442163252839169
447188,0.07566661669454218
447190,0.25416506015466006
447191,0.1837591272678939
447198,0.4022314078616976
447199,0.25234290223177397
447200,0.6334209875583059
447202,0.16125223574412534
447209,0.5740517308403632
447210,0.44287321783212696
447228,0.8194020463841162
447230,0.08075766700489273
447235,0.3025462504818704
447246,0.5794495038346394
447248,0.405148231767959
447263,0.2105217769884337
447265,0.126331824022621
447272,0.13544484565576456
447285,0.29510929490023785
447293,0.7551257839895372
447305,0.3201574355907199
447312,0.1337219362232105
447326,0.22063900692611965
447327,0.3476898496203945
447361,0.08804960508331497
447367,0.8111895536609537
447381,0.2760330577652428
447387,0.6767464507804436
447390,0.7045023835810128
447391,0.38136912307668136
447416,0.48494434790336405
447419,0.44261316679444573
447420,0.33010798260282564
447422,0.064666133527107
447425,0.31677015125953456
447444,0.07885671193533839
447458,0.23447114187617807
447460,0.17321279410172874
447467,0.11999725752834076
447479,0.44164960629475414
447482,0.4811391619730523
447496,0.11910817478117242
447504,0.07864615151416636
447507,0.1191860501253061
447519,0.09403469491868524
447522,0.1672685849748638
447528,0.39641177592533483
447529,0.0926876829075334
447532,0.4814326878330258
447540,0.2715032662901508
447543,0.4745274543261876
447546,0.1405930567862267
447554,0.13311710181205827
447571,0.1529194084095206
447575,0.07594995703294743
447591,0.23085641492732728
447599,0.6863819670928818
447600,0.42936018041408897
447601,0.1861442330821209
447606,0.2959710230589314
447607,0.12914525257959666
447618,0.40440821104297175
447621,0.10312302650178859
447633,0.09654258824487369
447638,0.11147056750812627
447642,0.20993228165752953
447644,0.22497192319391957
