SK_ID_CURR,TARGET
401459,0.1174303095769654
401462,0.18011752321386226
401470,0.8570438471009068
401479,0.28241421618572027
401481,0.06524786642994784
401486,0.5707691294629361
401496,0.0559276557338443
401497,0.46397444410197963
401502,0.12787276907855222
401508,0.237862092064198
401513,0.4084984792938884
401517,0.8214948881011535
401519,0.776130364332207
401533,0.7196504008133666
401536,0.8126916155095186
401547,0.0803188144328303
401581,0.28831972744510026
401582,0.272555886843939
401586,0.39627920871889527
401593,0.8241435369639847
401603,0.5782626105634804
401621,0.5069964644433658
401625,0.29579407879791786
401635,0.8828876496940753
401646,0.21916014638698778
401649,0.17894015879415887
401660,0.3935963653283683
401668,0.5787248639639531
401686,0.043978791623034905
401706,0.681465447369024
401712,0.3714890145902908
401721,0.20190121108208742
401725,0.4706543902164406
401730,0.8215295820889347
401741,0.08922202239483323
401743,0.11533418598744992
401748,0.1586454838461711
401751,0.14600868504110265
401770,0.1663397068144859
401791,0.05970052661728627
401792,0.42442212759314707
401808,0.6005141927618023
401816,0.06984968118985632
401820,0.5308321674738555
401821,0.12467036279044372
401828,0.07433201452563805
401830,0.6282118872330051
401832,0.11796834353146488
401839,0.3689645565903827
401852,0.023407399700599317
401868,0.12986083576130208
401876,0.18049253386694433
401879,0.8008914323697993
401882,0.06432411128703362
401894,0.34588808302459406
401899,0.6571705518066272
401901,0.6943115745665348
401913,0.17101239069174387
401919,0.11855441858384026
401920,0.16134647954955778
401923,0.07450663047192284
401924,0.6842130956050989
401932,0.7274072152979184
401942,0.8771565684100624
401949,0.4058678561377793
401950,0.5303714370286524
401951,0.12065515118979667
401952,0.24017653819508689
401971,0.7226178181948721
401972,0.18595433014669738
401973,0.33785371422509974
401974,0.3684833325844179
401983,0.4525809461457689
401984,0.10617030187185289
401988,0.08182866541059045
401989,0.30747387172185753
401990,0.087150215799077
402024,0.48698215596697936
402029,0.41743827373848696
402030,0.6606022989770584
402041,0.1983729603233317
402042,0.49683434876135
402043,0.1734365376593051
402052,0.37429589928006957
402053,0.09373962360625487
402054,0.15807655788487096
402057,0.23268434451992237
402067,0.18957775221894152
402068,0.05330180801190826
402069,0.6586519416324789
402070,0.39850582986355665
402071,0.13485826895975817
402073,0.1024452853650573
402074,0.24147901105089353
402075,0.4340906003227157
402076,0.2562934494919142
402077,0.17750243636323043
402078,0.8661850482423983
402079,0.6593639511086731
402080,0.2035405963821289
402081,0.02798490881786389
402082,0.32813147821669875
402089,0.6119764865504511
402090,0.20582115675619
402091,0.40136599477954854
402092,0.31454359244324814
402094,0.34185024430447264
402095,0.059610928165128994
402096,0.23684213736170082
402109,0.18267331133624257
402151,0.35224555304673977
402152,0.23608281087145197
402153,0.2693259834822902
402155,0.32189646764877144
402201,0.11353567971977219
402210,0.26631490441686495
402212,0.3198481935363004
402218,0.13420584188707751
402227,0.4838619309504575
402234,0.5983994316278196
402236,0.14979613011409193
402242,0.3527640545884987
402243,0.132243869501197
402244,0.819959072282298
402245,0.0819621237332608
402250,0.21229824821133175
402251,0.6117313724355455
402254,0.7618367503115879
402255,0.6315918411036355
402256,0.5125834719366734
402257,0.7515513854375742
402258,0.5972509189509523
402259,0.18944793629246104
402260,0.13901352263407296
402261,0.6619481106715969
402262,0.18150368344873755
402263,0.5209366764988156
402264,0.10732060522812259
402265,0.18172661928362963
402266,0.46570327960880653
402267,0.381922849869304
402268,0.056293316263203746
402270,0.13306695335936644
402271,0.06492813023837271
402272,0.4189672700674298
402273,0.1440218637701404
402274,0.056997879386766925
402275,0.2555162706968319
402276,0.27138675497021153
402277,0.1726961591418294
402278,0.24851662520238021
402279,0.24440081872587976
402280,0.036835558122625255
402362,0.5737087912979191
402363,0.11312251248278682
402364,0.13200395134102225
402370,0.040211807560999686
402376,0.08901971286174805
402381,0.549403700204085
402384,0.31584978801533325
402389,0.193365614443027
402414,0.44313577129228615
402416,0.056989483892815135
402417,0.16910654036951042
402420,0.2213186325575246
402426,0.053919725759671154
402436,0.7984237773567486
402444,0.09328022471229545
402447,0.27887212074875667
402449,0.1626211337353219
402454,0.8278039176233668
402458,0.6512698307870093
402460,0.3221761317086651
402466,0.18923834629297565
402475,0.3726008021489694
402498,0.6660563590892888
402502,0.27893126717099403
402505,0.49291915860800656
402509,0.35347426382992
402513,0.7918012213928703
402517,0.10736841137389763
402519,0.261133671964097
402522,0.5837551384920099
402523,0.1462769426264054
402525,0.3124834722969398
402528,0.5253961246442367
402534,0.42252048995997693
402536,0.29734360825552775
402542,0.2158882264364631
402548,0.6665014723082296
402552,0.5669336459872543
402559,0.19802147962028938
402563,0.17234238644999256
402568,0.2424840127149852
402573,0.41191312821489
402574,0.23848542158910144
402575,0.36077897203803483
402577,0.3868212181830928
402602,0.04803337401508262
402603,0.38359762611784726
402604,0.25514474148696087
402614,0.7045186718846057
402615,0.4321803515696668
402616,0.052300255577358595
402617,0.7843786797486908
402618,0.5269263358271292
402619,0.13608815369931804
402639,0.1830918704976382
402640,0.36773801776664317
402641,0.8736295470883575
402642,0.10797299841135383
402643,0.05045775440870282
402644,0.21654991170130167
402645,0.32016594873384885
402649,0.1297704740879291
402650,0.7496097147199299
402653,0.38216837196788367
402654,0.07831623415980542
402655,0.6663328280832341
402656,0.4634432693962671
402657,0.2714864863246946
402658,0.14323419254081982
402659,0.1687805917583473
402662,0.04117283572198577
402696,0.03939052686366465
402705,0.09467687622200176
402707,0.4559820973928439
402708,0.55359892089895
402709,0.19025938463178482
402729,0.457703535545555
402730,0.5194809940389878
402732,0.30460266574445793
402739,0.1446398066397864
402740,0.3890827338352638
402741,0.3530143756599611
402744,0.7228832956367524
402745,0.5224982803096957
402746,0.048400100869505774
402772,0.4742865560054527
402773,0.22958201190330285
402774,0.2526227832863817
402780,0.1628826024599513
402781,0.3848866718550147
402782,0.6132724613732062
402790,0.17117442090188265
402803,0.6523452747161345
402808,0.5617027185568177
402809,0.057520338981599174
402810,0.6673816023527867
402811,0.4161501167242034
402815,0.35398789521591695
402820,0.2974568375210314
402821,0.5245999849623175
402822,0.17341271405842845
402824,0.30237707535151026
402825,0.20939507262184498
402870,0.2486228671773057
402875,0.03228576940445434
402924,0.790442247878228
402925,0.1289144462438193
402926,0.06030055834456432
402927,0.24902198266109632
402928,0.3010181611091568
402929,0.46664305080030877
402930,0.4301973953183917
402931,0.0534135689613045
402932,0.17624033262918987
402933,0.6240989053911166
402940,0.28277523507898517
402953,0.24533927910683667
402954,0.2984216227836718
402955,0.1673925282576672
402956,0.3232713924072326
402957,0.043548836419763155
402970,0.12839144703854458
402973,0.5829117696734416
402974,0.48057817093935035
402975,0.15393825249249524
402976,0.42396610721865
402977,0.08650046095510008
402978,0.3388440115467639
402979,0.5692193981831606
402980,0.6169523230365828
402981,0.4122252018216207
402982,0.23447061899161792
402993,0.74015925514002
402994,0.38019505929298697
403099,0.15818029509242326
403137,0.10374318114483766
403138,0.1677145093021916
403165,0.3363765730542021
403192,0.7469588265545216
403214,0.2658347614400254
403223,0.08928610307399838
403238,0.1625726416461998
403244,0.6215337254098336
403246,0.1995762430447744
403252,0.378515203646704
403254,0.49305053066636934
403255,0.09018363733414357
403259,0.3474364666964118
403262,0.38521383011596727
403277,0.14223268869361635
403280,0.5831750626024067
403281,0.46068371148110365
403287,0.18004435368867358
403315,0.6527827701897402
403318,0.6091900201648219
403319,0.08502768061518123
403327,0.14344315679203334
403331,0.08260171079084462
403342,0.7015833136802958
403349,0.36684466674101174
403353,0.2677819840270569
403364,0.1970618094581671
403369,0.07480265604818766
403373,0.682001607808352
403376,0.15717342002458978
403378,0.07950100707978706
403384,0.22394972137987143
403385,0.017988976855363385
403386,0.26049262554099967
403388,0.27003954360578836
403396,0.09647723367792269
403398,0.42493359279224663
403404,0.4173033160228571
403410,0.20952258654730813
403414,0.2829463424832749
403417,0.3609196873795917
403422,0.24529162467183963
403424,0.4651773491016734
403438,0.3460215099016566
403451,0.08181413681781785
403452,0.3078348437546959
403453,0.31846008666556036
403454,0.2868138656278071
403455,0.34390656807928677
403464,0.2584849002706045
403465,0.22301902826816516
403466,0.08053787133179145
403500,0.5796604466397265
403501,0.4763482818978847
403524,0.7607235795467027
403525,0.5722437713789473
403526,0.07279486922082962
403527,0.17142970912048944
403542,0.39292611676141187
403543,0.1735570958045399
403549,0.11651918719230246
403550,0.2052506726116411
403551,0.4955933723859811
403552,0.54076579305682
403553,0.15819653049126542
403554,0.3429461544059338
403558,0.05045770451915189
403559,0.24779132880147509
403560,0.8762827364920559
403561,0.8206592827520784
403562,0.6442261049019672
403564,0.3613311051691465
403565,0.13565205744457107
403566,0.12638066247563717
403600,0.5393254221896228
403602,0.4072196418848214
403603,0.29882138629721017
403662,0.11694281889552013
403685,0.3299426570534787
403686,0.013120311884166359
403687,0.05649144534874911
403688,0.6444896754400821
403689,0.9041802531344296
403690,0.9011688083317787
403691,0.3180809832392125
403692,0.1914190587397605
403696,0.0946254996984474
403697,0.6239367123992612
403698,0.048343365444517
403699,0.6202869367636504
403701,0.5207499539512207
403702,0.5660158563473279
403703,0.6823728426170024
403704,0.2741057819100856
403705,0.12804750803587892
403712,0.2837253170443129
403713,0.1617362754276896
403714,0.6850120214826723
403715,0.23084641195328937
403718,0.18821256489049115
403722,0.7306527848177318
403723,0.27433574432158414
403724,0.44283548326007344
403725,0.07329079428135608
403726,0.11556654464081269
403764,0.24741514558969202
403765,0.1436530592705067
403766,0.517593561583977
403770,0.6839425467436975
403771,0.06722984129308313
403772,0.5720752550384051
403795,0.4365885414375597
403799,0.16982702291705867
403800,0.29889023461867503
403801,0.06596050508532784
403802,0.6821070858207778
403803,0.8100221075422813
403811,0.20924514742374914
403814,0.12842113057690596
403815,0.11105803632569616
403816,0.12873190331179388
403817,0.15379522269709325
403818,0.20722735191716787
403820,0.24134861045191555
403821,0.3258047612260529
403822,0.4667027569630705
403823,0.10910043037226232
403824,0.5321487215135657
403825,0.030802614677023304
403826,0.03713033740055199
403828,0.2262214206703858
403834,0.1877346657071287
403836,0.6776207148821567
403837,0.36716705771313984
403838,0.23619108669521777
403839,0.305596932651784
403873,0.3643209229278061
403876,0.5286190988070543
403902,0.23816590611710964
403918,0.24931645764658106
403922,0.22679985455645585
403928,0.6307958744540599
403929,0.6030871997509457
403931,0.039728859670320575
403932,0.13424522279146026
403933,0.11869005750196952
403935,0.14785961353865043
403936,0.7933938977460014
403937,0.33784792482766574
403938,0.2547694451757292
403943,0.32376815366046624
403944,0.14482089922311167
403945,0.15500614998234497
403946,0.4250812650078921
403948,0.36609182131058327
403951,0.5181828081942643
403955,0.3481379949686901
403956,0.4206004964737211
403957,0.380073385359647
403958,0.24961540824755277
403960,0.6807682309236972
403961,0.10272358526627876
403962,0.675395476813595
403963,0.043544098235562156
403964,0.49578222390295695
403965,0.2857575590818972
403966,0.5349828664986515
403967,0.15789764295729625
403968,0.8166555044954849
403969,0.23386623049839206
403970,0.36353140473012063
403971,0.2826782183261732
403972,0.776824706514837
403973,0.5288534314706343
403974,0.8130160173794374
403975,0.07761879295244278
403976,0.09922647958987653
403977,0.4491881983474836
403978,0.25158926575667756
403979,0.02497160873334759
403980,0.7263597898955316
403981,0.17601962873885946
403982,0.014204389435635885
404062,0.3500392053677678
404067,0.06068020777645692
404070,0.06704352984865487
404079,0.17304942492582137
404084,0.084944003213314
404108,0.7408906725123543
404112,0.3225181585394091
404118,0.43958636909037885
404121,0.10621619625866177
404122,0.5886806832993013
404126,0.41481922139106553
404140,0.17869130598097538
404152,0.2987355956617418
404156,0.806048495759636
404158,0.27754678164569313
404160,0.23134661998022912
404172,0.09631753588560077
404174,0.168316815116273
404180,0.24421079764376824
404186,0.21730321419711435
404190,0.4175853989594256
404192,0.3070471786940685
404206,0.15369421845428113
404207,0.7178693629951495
404213,0.5134841274231601
404216,0.6164205995655159
404220,0.6277909771977238
404227,0.3097016262627771
404235,0.10932418188074372
404247,0.7759370451650764
404259,0.09233011451689735
404266,0.5482911475015891
404267,0.40447652440984444
404274,0.8787573920153491
404276,0.3526530546131078
404277,0.03354171157965393
404278,0.345267383565461
404279,0.11343321983875279
404280,0.5553763430933893
404287,0.47112973382326173
404288,0.6707209238924836
404289,0.04940867162834289
404290,0.6688530543404604
404291,0.04704607662366675
404293,0.3531976494231556
404302,0.3528887470623725
404303,0.2288581452971068
404304,0.4466339101341546
404307,0.1362892563053576
404308,0.1887399400556895
404309,0.6494353346545683
404310,0.44645439375547025
404311,0.805797238340537
404312,0.47739402037830514
404323,0.14099491103568662
404324,0.1355898263937658
404325,0.40733198996848113
404326,0.3085827970204855
404327,0.6323432812292535
404328,0.15800654472709097
404329,0.06688709377379402
404330,0.38256817504675944
404331,0.1668432138760905
404335,0.4730624781290588
404336,0.4328469585222522
404337,0.7750245238495028
404364,0.6830129655370503
404379,0.17161504621672471
404380,0.8750069842353594
404381,0.7347679136535528
404382,0.29609301588286924
404385,0.18093819610604855
404390,0.15234883614110864
404391,0.2377122638917591
404392,0.6988021114857318
404393,0.14896472737095082
404396,0.49937601562968725
404400,0.0875230435533895
404401,0.13126258463853113
404402,0.3907743096107605
404403,0.686514529538613
404404,0.34712378986287357
404405,0.5537018795502944
404406,0.03981662787940718
404437,0.31435991392377066
404439,0.4326381101582129
404461,0.7699941274263022
404462,0.50431756097008
404464,0.07519256225845489
404468,0.5510926022747245
404469,0.301674205356742
404470,0.3583371339257622
404471,0.06241248863164828
404472,0.4255660545954323
404473,0.12715656340808576
404474,0.17669410909595784
404475,0.24020593256251152
404477,0.21172344045772062
404478,0.22265090837008078
404554,0.25779735045815144
404555,0.13457896277235656
404556,0.10920046120543214
404557,0.11733479831521723
404569,0.4238185038841161
404571,0.19093283978281775
404585,0.33472393310232895
404586,0.08065112619735201
404592,0.7228080433221895
404595,0.07759747924879326
404596,0.5009914994713879
404597,0.2570609214203457
404603,0.6606893156579268
404606,0.20996422415861957
404607,0.5782420762322483
404608,0.2774016683070242
404609,0.20628936695968425
404620,0.5894270570473737
404689,0.2412895173845847
404708,0.1636135857876026
404734,0.4336987345340719
404771,0.308956160281635
404806,0.07609451812468833
404818,0.17309024327499883
404850,0.033967695659195274
404870,0.5451209435638606
404923,0.10564975206990576
404934,0.7528226403586754
404938,0.2309516761444792
404954,0.19738256869741408
404957,0.2985784845534169
404963,0.3491160219694438
404964,0.07782797116857747
404969,0.6540063530291914
404970,0.3989042030395132
404979,0.14053261571630948
404997,0.06522955054330384
404998,0.37121798959559826
405009,0.5876546706112039
405016,0.08752157117571466
405018,0.11335732705954545
405035,0.5615425587950904
405036,0.14328973556575703
405038,0.6507652985012847
405047,0.17678390854120887
405055,0.09849116986638952
405060,0.3957071771049371
405066,0.29463603045122566
405081,0.27524541960849397
405084,0.6330034841819483
405089,0.6475982273182601
405098,0.3845950888712429
405100,0.3205274611147495
405114,0.06876937519552806
405118,0.3078803403325182
405119,0.6842181268778698
405120,0.32113645602913427
405121,0.4429088261332713
405124,0.22698320051024293
405125,0.34410782868916945
405132,0.10422919872723319
405179,0.05823947769183462
405193,0.4778824962730392
405194,0.5902578199262276
405195,0.10868137897145899
405206,0.18157807026667735
405207,0.09580045767098269
405211,0.03643510027777534
405215,0.03485406980261616
405217,0.7036675429102164
405219,0.38062171350430196
405220,0.6090372485919824
405231,0.2763244354757401
405232,0.5947097311630035
405291,0.2344210944293204
405316,0.3425321035498403
405317,0.3509745669187012
405318,0.12950402439438446
405319,0.15785517269811178
405320,0.44752225772156023
405325,0.052136613738362536
405326,0.04517162582443801
405333,0.28206659360655595
405334,0.6239547265342654
405349,0.8012889731609362
405351,0.264182304579898
405353,0.20138498014078168
405354,0.8262443627225573
405361,0.34318877793953134
405362,0.15275186125614357
405363,0.6841312547707854
405364,0.7427678521646346
405365,0.3565969405682322
405366,0.47937529733473716
405372,0.6319868916589635
405397,0.0708660828828806
405402,0.4607373266367025
405409,0.3287810283784896
405410,0.8199407362868614
405411,0.33057978227364704
405412,0.10897447643679511
405435,0.10684326359508228
405436,0.2584014097393343
405438,0.057377699872738094
405442,0.20303465800476206
405443,0.6805942620666279
405444,0.13711160048451548
405445,0.29759947808140375
405446,0.21333027257758075
405468,0.08044903485573063
405489,0.4843514257491302
405490,0.574742398741047
405498,0.12428136312872945
405509,0.1750808069854849
405510,0.06619680631599865
405511,0.37315798411209783
405512,0.03448489092365939
405517,0.26812630713459107
405518,0.36254481703835784
405523,0.14416017018134986
405544,0.10863587382764697
405546,0.2742069655445017
405552,0.6826530218943618
405583,0.04825152531465731
405592,0.31907956958411954
405599,0.07265733342838428
405602,0.13774005715342663
405607,0.026505302529362673
405613,0.47701507510735897
405620,0.6651830735158805
405624,0.3717828187625148
405625,0.33125677667726894
405626,0.049708646705142814
405632,0.3276897926235592
405633,0.15719452978058585
405637,0.6483854296544875
405640,0.4875968995071466
405642,0.3615286359961114
405646,0.05903416757258407
405647,0.24478587779094255
405650,0.8139083280057517
405653,0.46623759750485133
405654,0.37024401412086094
405660,0.3145093686186172
405666,0.4431302360173895
405667,0.5297363812758817
405668,0.10702856644808328
405669,0.2723863418550595
405671,0.28034526100096463
405672,0.0945860261246405
405673,0.20765963869261223
405674,0.3239741242745161
405675,0.3157643131914708
405676,0.25757294825169785
405677,0.20031368921540274
405679,0.0899735310501418
405680,0.6663627129348636
405682,0.34092605937339465
405683,0.1904380114132178
405684,0.20933502391369138
405685,0.6637983372737614
405687,0.05385134903837725
405689,0.04132175717312821
405690,0.1460812530109714
405691,0.815713150991286
405692,0.4520879866657179
405693,0.3635118678107465
405695,0.3162538563465327
405696,0.33555137282586245
405697,0.10270707376217339
405698,0.5081429458834774
405699,0.0768407076337094
405700,0.7890252964563184
405701,0.7403207571418947
405702,0.48754994896977016
405761,0.3450256490327831
405765,0.2090622098593006
405769,0.2245002884569406
405784,0.6223241145648671
405811,0.07041965095323136
405814,0.14022789005337477
405816,0.5869634686486234
405818,0.4941681309490926
405821,0.06391231900920907
405822,0.038304229759804104
405838,0.15008393350659127
405841,0.09314180841301811
405846,0.26919804096055444
405855,0.1743969634605762
405857,0.2513944357444613
405858,0.419507588418227
405860,0.25242285946082516
405861,0.4877998823378871
405871,0.28583539917262946
405879,0.054574447568893285
405880,0.11177930324638967
405886,0.2315803170876435
405901,0.24158790315471723
405904,0.22646380013056644
405905,0.06189748512319365
405906,0.27526036070433774
405927,0.1813045863528892
405930,0.3409095290134705
405944,0.1763412385512764
405946,0.0439434076515362
405954,0.6627318906901787
405963,0.1808244136159014
405964,0.04748265604395606
405965,0.08635329086754982
405966,0.49454836835842153
405970,0.17908087006735549
405971,0.41983886407552706
405992,0.32497842362159407
405996,0.07439274517544997
405999,0.05976264269074718
406002,0.3326122152383957
406003,0.10543088830257259
406004,0.11748915338505492
406005,0.310616992312031
406006,0.477122362019186
406007,0.6067881249703962
406008,0.6181391216497603
406028,0.05452423950181175
406029,0.35908728313189336
406043,0.21299505693527243
406044,0.0754715291057384
406045,0.6578978628417083
406046,0.5659359588208954
406048,0.05258552005480002
406050,0.21695265726006388
406051,0.1058109524223981
406052,0.6505176725178394
406053,0.44385393656613026
406077,0.3217085656343079
406082,0.570878610407894
406083,0.6881044950774217
406084,0.13009096498236236
406098,0.1336029671657787
406099,0.2659266264470822
406100,0.7745264523463857
406113,0.5528508775280134
406114,0.3048658376220971
406115,0.5080707860074427
406116,0.15611156703654597
406117,0.02444976362994423
406127,0.2538227591770257
406128,0.2931897451571947
406129,0.5430665822599056
406132,0.1347022355698376
406133,0.18852445834928294
406134,0.3314470991307634
406135,0.8184124337709712
406136,0.297481142312224
406137,0.5465179731264391
406138,0.46239713334190957
406139,0.3969420668113054
406142,0.5145781170910674
406143,0.7129539963413112
406175,0.29757675393882005
406176,0.33436830487575875
406177,0.10423808107949234
406194,0.2059147369900273
406195,0.048270981069880724
406208,0.33358162217982923
406210,0.22371476471928523
406216,0.6050831097359919
406217,0.40189421637312234
406227,0.147514792480589
406228,0.1254126022367487
406253,0.2294424971836717
406254,0.020365276840722913
406260,0.4152398124023513
406267,0.339558767783555
406269,0.0509664317662079
406276,0.724305975934299
406277,0.21061549163253168
406279,0.15557527298532933
406288,0.14757689778309838
406297,0.5088973265230736
406308,0.6380251810644296
406310,0.6555047350110644
406320,0.14207249667969665
406336,0.15212355433029412
406352,0.07316706216324459
406365,0.33158226433646065
406369,0.2973481909376821
406371,0.34653444333337446
406401,0.44727525720014205
406408,0.2927434723494546
406409,0.08693378662866562
406475,0.8554533738799942
406492,0.40180572831940115
406510,0.6675626896957414
406519,0.4345174549564058
406565,0.6684005493565631
406584,0.5024520336429555
406596,0.10107841093459283
406598,0.04494878597958387
406605,0.5123402213038011
406609,0.17635575683840077
406610,0.326869854313048
406611,0.11849548891491934
406654,0.37746116430168375
406670,0.28182642791150725
406675,0.5972263372553479
406681,0.3742373951519523
406682,0.07844414096098054
406695,0.23562601760432628
406697,0.2847431361524584
406712,0.6693992596343858
406719,0.3345635302609622
406725,0.572380477576088
406734,0.15600673762059636
406743,0.5481096687446237
406778,0.3984995594807774
406784,0.5225721464720696
406786,0.23210076343524255
406791,0.5651374698990965
406792,0.20546386632166913
406803,0.49167847832492806
406812,0.15357325923278112
406813,0.2465379869018227
406814,0.23370271386206326
406841,0.21033095766811133
406842,0.2760930882409435
406843,0.08136540143563557
406848,0.6520583406207338
406861,0.14564506201439664
406862,0.6224009968227139
406863,0.04875982624904095
406864,0.07021105952704815
406865,0.5054791744612473
406871,0.42565210925476815
406872,0.5642188605751123
406873,0.7217437731123251
406893,0.23686197181253765
406919,0.2660021062506269
406920,0.2737941954869915
406921,0.5144509166580803
406923,0.6404524219329898
406924,0.49665712190362993
406925,0.04474528693740509
406926,0.2312847846068639
406927,0.6247191285007083
406936,0.052195963228455426
406937,0.7900229658801705
406938,0.10441697015933477
406939,0.15649094672645542
406940,0.4607380132089869
406941,0.2174863648384422
406952,0.2031745755511685
406953,0.4645114953848979
406954,0.2307174116043782
406962,0.3224478303119826
406963,0.8324722851005918
406964,0.3605959828799664
406965,0.7830907588905087
406966,0.36952588793154584
406967,0.21449029097337774
406968,0.7295419006130397
406969,0.5453411306970503
406970,0.2650534738475424
406971,0.600131895826279
406972,0.6579522156423218
406973,0.2579392850710935
406974,0.3665130444236834
406975,0.40007482894614
406976,0.10416728165248171
406977,0.09835123263107362
406985,0.06682364172839901
406987,0.1688850573484802
407025,0.5965285436488844
407031,0.2609381707368626
407033,0.7394301573298963
407039,0.49014208589087827
407041,0.3581271123623716
407044,0.3019486859945395
407046,0.22991792811926337
407053,0.20081370490125372
407061,0.158366427657681
407069,0.15469353969060262
407070,0.5103226396691538
407072,0.17976686447485435
407073,0.2523857690841876
407081,0.493565983186294
407082,0.39821751549579937
407088,0.103410952111351
407091,0.5455704962145305
407097,0.07496611278943272
407104,0.6590392120683628
407105,0.8494189249586173
407106,0.09329595049251048
407121,0.16915016383920312
407128,0.10269750689884485
407137,0.10601545140077037
407144,0.7162186358922429
407145,0.7440877815059581
407154,0.5037530537130355
407162,0.3201580539938519
407164,0.5521584510031773
407168,0.766541223921459
407203,0.3471419310360233
407210,0.6806183329066398
407215,0.294629680874143
407218,0.11809306439502382
407228,0.06896605893419723
407262,0.41820143302907054
407274,0.7883972915708002
407280,0.7458699244856499
407288,0.09966094069439713
407298,0.10981354650374592
407299,0.6734024684838837
407302,0.6572719697442212
407303,0.712337596622251
407305,0.7368715391327055
407306,0.6395569815956428
407307,0.14405167171147354
407313,0.06650829622267485
407314,0.043870023675050024
407315,0.16761963205694486
407316,0.1720741545947763
407322,0.4150877911461148
407323,0.37562619089941873
407324,0.16437477146102278
407325,0.27396610674436117
407329,0.7568845541750473
407330,0.5957941093721979
407332,0.36035158705516
407333,0.5214684644462291
407334,0.2394133241827867
407335,0.46557225680854575
407336,0.27378488170375703
407337,0.5087001980985344
407338,0.5704562366806117
407339,0.10469744238147624
407340,0.10886536101110206
407341,0.37149132882060826
407342,0.0960445091444944
407343,0.4678655141263937
407344,0.17294904928972643
407345,0.10533184159024943
407346,0.6089885861172578
407353,0.38813193973112164
407364,0.2964517348214121
407365,0.10755369858552404
407366,0.1589236444377286
407370,0.3990989901694756
407373,0.6754260131347939
407376,0.5475734915328917
407386,0.05258126124330783
407388,0.1149089842657659
407391,0.045558999591121106
407393,0.12466531017642345
407427,0.1423128000507453
407452,0.3385597292522788
407454,0.2866093843993258
407457,0.10562604259187613
407462,0.10570851554498997
407463,0.2588680625904908
407468,0.7352147116424352
407469,0.6648215038209538
407478,0.3111553346946664
407482,0.16808739979253515
407487,0.5256561521725783
407489,0.5728944324508395
407498,0.8483848196877317
407516,0.574858452241274
407519,0.34086018420711994
407528,0.5974691611856349
407532,0.7940500353734408
407534,0.5974021402328947
407543,0.1429597856309466
407546,0.7570171683160501
407550,0.165443710559273
407555,0.2082747611706301
407558,0.19743207925206374
407587,0.17494869192660492
407588,0.0882333150971567
407594,0.6113863730132603
407596,0.3449289650769008
407598,0.19645005700746895
407602,0.3156996726345867
407605,0.27953245423249334
407613,0.5198162318139186
407619,0.7826034530777719
407625,0.19821270105684793
407627,0.1864738712878594
407629,0.44696965185577
407631,0.17052849101772954
407633,0.16491187976517402
407636,0.5769100411693348
407645,0.8869893757858136
407648,0.3393035105188349
407669,0.06010091506787077
407674,0.02437901628316497
407675,0.30572791091694196
407676,0.24743319507580117
407677,0.6538842128507774
407678,0.8203943337625935
407679,0.37788423625352835
407680,0.6093833679804133
407681,0.2031445107870314
407682,0.20805911299463362
407684,0.4901672245499007
407692,0.3597948702458673
407693,0.8135691725171097
407694,0.4036716135594012
407695,0.09257005458935866
407696,0.5190507960756571
407697,0.5774282837809122
407698,0.30680286741430723
407699,0.29640333343796527
407702,0.19251341810200406
407703,0.43342232903986144
407725,0.4823045441996028
407726,0.40570424627453605
407729,0.6512325445893463
407731,0.1164307511469096
407745,0.5393954067925022
407749,0.25626754485290765
407750,0.09925848064826882
407751,0.6381050883108133
407752,0.8723449562220122
407753,0.8024009125385232
407754,0.41996790325443184
407755,0.5997586239931222
407756,0.20729583837641066
407765,0.24618478197537239
407766,0.26163798597313886
407767,0.20763492494533242
407768,0.18822833884575357
407773,0.4761627805313864
407774,0.32087647984548556
407778,0.5704567666668809
407779,0.34563747153041363
407780,0.7863664864693609
407781,0.31848324537755957
407782,0.09622251651408845
407783,0.31724361464328815
407784,0.2991860225221181
407825,0.6326345239510632
407826,0.04293886058152754
407828,0.25511379197315426
407829,0.11351850955099
407830,0.7337621032798072
407831,0.07584620319373239
407832,0.24947705138990459
407838,0.14446876487801896
407839,0.3906644681407646
407840,0.08348841578511326
407841,0.40572624698279897
407842,0.19689684864197776
407855,0.5719634266209191
407857,0.26277037167859363
407881,0.4005075112477949
407882,0.4811700819699984
407885,0.07763875869360856
407915,0.12824177513460697
407916,0.09313822627763095
407918,0.5443378421481163
407919,0.4248262234498189
407920,0.1092414150698022
407921,0.4535380254994029
407922,0.09302306360777099
407927,0.3282866198663207
407934,0.34765530546857654
407941,0.5442019070037204
407942,0.12705058934820235
407943,0.11973322552737778
407944,0.19500027235875644
407946,0.2569986075234624
407947,0.11427357224074641
407952,0.057686538652266195
407955,0.5051718946311607
407978,0.5600545692334077
407986,0.16344781351549495
408003,0.30443940771636124
408006,0.11782327975006618
408008,0.03208830469927585
408015,0.22953011508250126
408016,0.23322514578603257
408028,0.4836518760751125
408035,0.11160819985470125
408042,0.14704920227714463
408044,0.7877821393674332
408052,0.03669173392745411
408053,0.12579864707098204
408056,0.2046251099761378
408068,0.2087527277508131
408071,0.22974715058251916
408074,0.2671174287735377
408085,0.5658952572393547
408089,0.11770728966037997
408091,0.3025462262688872
408098,0.10031765292680181
408106,0.23339343520513273
408108,0.7343870518639434
408116,0.7295379827197102
408126,0.2932197479234528
408130,0.6304505138298483
